"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","1990","A","","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3542,67849,1390280072,0,0,394,20491,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","1","10","41","0","1990","A","","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1952,47461796,0,0,468,24315,"",1.56,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","2","10","41","0","1990","A","","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7706,190799086,0,0,476,24760,"",1.56,3.11,3.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","3","10","41","0","1990","A","","Tuscaloosa, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,8925,172969801,0,0,373,19381,"",0.83,1.35,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","10","41","0","1990","A","","Tuscaloosa, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3398,49267,979049389,0,0,382,19872,"",0.99,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","101","42","0","1990","A","","Tuscaloosa, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",751,18661,490991583,0,0,506,26311,"",1.10,1.21,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1011","43","0","1990","A","","Tuscaloosa, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",137,3790,135107231,0,0,686,35651,"",1.88,3.48,6.27,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1012","43","0","1990","A","","Tuscaloosa, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",426,4363,89031042,0,0,392,20404,"",1.11,1.35,1.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1013","43","0","1990","A","","Tuscaloosa, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,10508,266853310,0,0,488,25394,"",0.84,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","102","42","0","1990","A","","Tuscaloosa, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2647,30605,488057806,0,0,307,15947,"",0.97,0.74,0.63,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
