"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21187","0","10","70","0","1990","A","","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1562,25197453,0,0,310,16133,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,10.5,91,6.2,3076982,13.9,-8191289,-100.0,-122885,-100.0,21,7.3,1096,7.3
"21187","1","10","71","0","1990","A","","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,590955,0,0,367,19063,"",8.63,0.67,0.62,0.00,0.00,0.92,0.92,"",1,12.5,1,3.3,37382,6.8,0,0.0,0,0.0,13,3.7,611,3.3
"21187","1","102","72","0","1990","A","","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,590955,0,0,367,19063,"",8.68,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","1021","73","0","1990","A","","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.06,1.31,1.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","1028","73","0","1990","A","","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,157488,0,0,300,15619,"",7.43,0.42,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","48-49","74","0","1990","A","","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.37,1.44,1.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","491","75","0","1990","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.58,1.52,1.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","4911","76","0","1990","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.58,1.52,1.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","49111","77","0","1990","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.58,1.52,1.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","491110","78","0","1990","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,377374,0,0,409,21261,"",10.58,1.52,1.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","92","74","0","1990","A","","Owen County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,157488,0,0,300,15619,"",7.43,0.42,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","924","75","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,121256,0,0,474,24662,"",14.07,3.05,3.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","9241","76","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,121256,0,0,474,24662,"",14.07,3.05,3.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","92412","77","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,121256,0,0,474,24662,"",14.28,3.52,4.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
