"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13085","1","92","74","0","1990","A","","Dawson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,35546,0,0,200,10404,"",1.91,0.17,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","1","926","75","0","1990","A","","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,35546,0,0,200,10404,"",4.77,1.09,0.64,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","1","9261","76","0","1990","A","","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,35546,0,0,200,10404,"",4.77,1.09,0.64,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","1","92611","77","0","1990","A","","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,35546,0,0,200,10404,"",15.87,2.09,1.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","1","926110","78","0","1990","A","","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,35546,0,0,200,10404,"",15.87,2.09,1.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","2","10","71","0","1990","A","","Dawson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,67,1152826,0,0,330,17142,"",4.07,1.59,1.44,0.00,0.00,0.90,0.90,"",1,25.0,33,97.1,491697,74.4,0,0.0,0,0.0,-43,-11.5,-2302,-11.8
"13085","2","102","72","0","1990","A","","Dawson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,67,1152826,0,0,330,17142,"",4.19,1.63,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","2","1028","73","0","1990","A","","Dawson County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,384110,0,0,418,21742,"",3.42,1.05,1.11,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","2","92","74","0","1990","A","","Dawson County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,384110,0,0,418,21742,"",3.42,1.05,1.11,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","10","71","0","1990","A","","Dawson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,689,12336996,0,0,344,17906,"",0.95,0.72,0.75,0.00,0.00,1.05,1.05,"",-1,-0.8,-51,-6.9,-130642,-1.0,-6050767,-100.0,-118791,-100.0,20,6.2,1058,6.3
"13085","5","101","72","0","1990","A","","Dawson County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,219,3509954,0,0,309,16058,"",1.60,0.84,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1012","73","0","1990","A","","Dawson County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,62,1054115,0,0,326,16956,"",1.94,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","102","72","0","1990","A","","Dawson County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,470,8827042,0,0,361,18764,"",0.79,0.67,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1021","73","0","1990","A","","Dawson County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,209,3212954,0,0,295,15349,"",0.94,0.88,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1023","73","0","1990","A","","Dawson County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,764685,0,0,324,16837,"",0.61,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1024","73","0","1990","A","","Dawson County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,47,715201,0,0,293,15244,"",0.63,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1025","73","0","1990","A","","Dawson County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,21,311407,0,0,289,15008,"",0.35,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","1026","73","0","1990","A","","Dawson County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,97,2762159,0,0,549,28549,"",0.93,0.97,3.71,0.00,0.00,3.83,3.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","23","74","0","1990","A","","Dawson County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,62,1054115,0,0,326,16956,"",1.94,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","236","75","0","1990","A","","Dawson County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,434228,0,0,385,20041,"",2.02,1.57,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","238","75","0","1990","A","","Dawson County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,38,588097,0,0,295,15342,"",1.95,1.18,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","2382","76","0","1990","A","","Dawson County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,187280,0,0,309,16053,"",1.25,0.88,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","2389","76","0","1990","A","","Dawson County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,195047,0,0,281,14629,"",3.71,2.85,2.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","23891","77","0","1990","A","","Dawson County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,81783,0,0,207,10785,"",5.65,3.49,1.89,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","42","74","0","1990","A","","Dawson County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,926251,0,0,403,20932,"",0.95,0.80,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","423","75","0","1990","A","","Dawson County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,209325,0,0,289,15041,"",0.63,0.51,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","44-45","74","0","1990","A","","Dawson County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,126,1557693,0,0,238,12395,"",0.82,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","444","75","0","1990","A","","Dawson County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,385599,0,0,359,18658,"",2.25,2.16,2.88,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","447","75","0","1990","A","","Dawson County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,201653,0,0,232,12039,"",2.38,1.77,2.55,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","4471","76","0","1990","A","","Dawson County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,201653,0,0,232,12039,"",2.38,1.77,2.55,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","44711","77","0","1990","A","","Dawson County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,201653,0,0,232,12039,"",3.26,2.32,3.42,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","447110","78","0","1990","A","","Dawson County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,201653,0,0,232,12039,"",3.26,2.32,3.42,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","48-49","74","0","1990","A","","Dawson County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,729010,0,0,356,18495,"",1.71,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","484","75","0","1990","A","","Dawson County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,729010,0,0,356,18495,"",3.03,3.18,3.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","52","74","0","1990","A","","Dawson County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,716086,0,0,332,17290,"",0.85,0.77,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","56","74","0","1990","A","","Dawson County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,139923,0,0,181,9433,"",1.20,0.31,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5617","76","0","1990","A","","Dawson County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,75708,0,0,171,8907,"",1.62,0.72,0.67,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","71","74","0","1990","A","","Dawson County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2403227,0,0,1069,55566,"",2.27,2.69,13.88,0.00,0.00,5.13,5.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","72","74","0","1990","A","","Dawson County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,358932,0,0,129,6709,"",0.67,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","722","75","0","1990","A","","Dawson County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,303522,0,0,122,6345,"",0.63,0.72,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","7222","76","0","1990","A","","Dawson County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,270839,0,0,123,6410,"",1.26,1.48,1.68,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","72221","77","0","1990","A","","Dawson County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,270839,0,0,123,6410,"",1.26,1.48,1.68,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","722211","78","0","1990","A","","Dawson County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,270839,0,0,123,6410,"",1.20,1.77,2.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","811","75","0","1990","A","","Dawson County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,632428,0,0,437,22722,"",1.89,2.58,4.06,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","8111","76","0","1990","A","","Dawson County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,62724,0,0,250,12977,"",1.67,0.67,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","812","75","0","1990","A","","Dawson County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,49432,0,0,143,7415,"",1.16,0.59,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
