"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21003","1","92","74","0","1990","A","","Allen County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,232001,0,0,328,17080,"",4.40,0.27,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","924","75","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,169575,0,0,408,21197,"",8.34,2.22,2.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","9241","76","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,169575,0,0,408,21197,"",8.34,2.22,2.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","92412","77","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,169575,0,0,408,21197,"",8.47,2.56,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","924120","78","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,169575,0,0,408,21197,"",8.47,2.56,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","926","75","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,62426,0,0,215,11181,"",5.49,0.73,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","9261","76","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,62426,0,0,215,11181,"",5.49,0.73,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","92611","77","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,29991,0,0,126,6543,"",9.14,1.17,0.54,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","926110","78","0","1990","A","","Allen County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,29991,0,0,126,6543,"",9.14,1.17,0.54,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","92614","77","0","1990","A","","Allen County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32435,0,0,624,32435,"",4.79,0.61,0.91,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","1","926140","78","0","1990","A","","Allen County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32435,0,0,624,32435,"",4.79,0.61,0.91,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","2","10","71","0","1990","A","","Allen County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,827748,0,0,349,18159,"",6.09,0.37,0.37,0.00,0.00,1.01,1.01,"",1,8.3,1,2.2,41826,5.3,0,0.0,0,0.0,14,4.2,695,4.0
"21003","2","102","72","0","1990","A","","Allen County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,827748,0,0,349,18159,"",6.27,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","3","10","71","0","1990","A","","Allen County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,505,8865528,0,0,337,17544,"",2.29,1.51,1.62,0.00,0.00,1.08,1.08,"",0,0.0,25,5.2,804535,10.0,-270017,-100.0,-5097,-100.0,15,4.7,751,4.5
"21003","3","102","72","0","1990","A","","Allen County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,505,8865528,0,0,337,17544,"",2.38,1.52,1.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","3","1028","73","0","1990","A","","Allen County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,1836534,0,0,257,13365,"",1.96,1.40,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","3","92","74","0","1990","A","","Allen County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,137,1836534,0,0,257,13365,"",1.96,1.40,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","10","71","0","1990","A","","Allen County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",201,2850,45489764,0,0,307,15960,"",0.90,0.99,0.98,0.00,0.00,1.00,0.99,"",5,2.6,-192,-6.3,-1164734,-2.5,-23390013,-100.0,-445425,-100.0,13,4.4,624,4.1
"21003","5","101","72","0","1990","A","","Allen County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,1137,20856361,0,0,353,18343,"",0.72,1.45,1.41,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1011","73","0","1990","A","","Allen County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,25,252453,0,0,195,10132,"",1.26,0.45,0.29,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1012","73","0","1990","A","","Allen County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,69,865508,0,0,242,12589,"",0.48,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1013","73","0","1990","A","","Allen County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1043,19738400,0,0,364,18919,"",1.02,1.85,1.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","102","72","0","1990","A","","Allen County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",169,1713,24633403,0,0,277,14379,"",0.95,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1021","73","0","1990","A","","Allen County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,937,14815335,0,0,304,15818,"",1.32,1.31,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1023","73","0","1990","A","","Allen County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,1616413,0,0,295,15321,"",0.60,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1024","73","0","1990","A","","Allen County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,290,5008976,0,0,332,17282,"",0.63,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1025","73","0","1990","A","","Allen County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,168,1801483,0,0,207,10755,"",0.76,0.50,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","1026","73","0","1990","A","","Allen County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,148,805859,0,0,105,5439,"",0.91,0.49,0.38,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","23","74","0","1990","A","","Allen County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,865508,0,0,242,12589,"",0.48,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","238","75","0","1990","A","","Allen County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,865508,0,0,242,12589,"",0.53,0.72,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","2382","76","0","1990","A","","Allen County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,49348,0,0,137,7135,"",0.72,0.17,0.06,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","31-33","74","0","1990","A","","Allen County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1043,19738400,0,0,364,18919,"",1.02,1.85,1.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","42","74","0","1990","A","","Allen County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,51,1170461,0,0,441,22913,"",0.77,0.31,0.34,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","423","75","0","1990","A","","Allen County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,398681,0,0,232,12051,"",1.09,0.40,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","44-45","74","0","1990","A","","Allen County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,404,4118508,0,0,196,10194,"",1.67,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","441","75","0","1990","A","","Allen County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,834867,0,0,254,13199,"",2.94,1.29,1.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","4411","76","0","1990","A","","Allen County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,604602,0,0,277,14395,"",3.53,1.34,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","444","75","0","1990","A","","Allen County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,583699,0,0,188,9755,"",2.92,2.06,1.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","447","75","0","1990","A","","Allen County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,770678,0,0,222,11560,"",2.75,2.33,3.44,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","4471","76","0","1990","A","","Allen County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,770678,0,0,222,11560,"",2.75,2.33,3.44,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","452","75","0","1990","A","","Allen County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,199865,0,0,177,9189,"",3.19,0.27,0.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","4529","76","0","1990","A","","Allen County, Kentucky","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,199865,0,0,177,9189,"",4.26,0.74,0.79,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","45299","77","0","1990","A","","Allen County, Kentucky","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,196309,0,0,184,9576,"",3.91,2.05,2.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","452990","78","0","1990","A","","Allen County, Kentucky","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,196309,0,0,184,9576,"",3.91,2.05,2.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","453","75","0","1990","A","","Allen County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,109219,0,0,95,4927,"",1.14,0.93,0.46,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","52","74","0","1990","A","","Allen County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,1571713,0,0,293,15259,"",0.88,0.64,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5242","76","0","1990","A","","Allen County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,287110,0,0,300,15590,"",0.69,0.83,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","52421","77","0","1990","A","","Allen County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,287110,0,0,300,15590,"",0.77,1.09,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","524210","78","0","1990","A","","Allen County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,287110,0,0,300,15590,"",0.77,1.09,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","53","74","0","1990","A","","Allen County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,44700,0,0,344,17880,"",0.31,0.05,0.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","56","74","0","1990","A","","Allen County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,173566,0,0,196,10210,"",0.79,0.12,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5617","76","0","1990","A","","Allen County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,28807,0,0,67,3492,"",1.17,0.21,0.09,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","621","75","0","1990","A","","Allen County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1057932,0,0,321,16704,"",0.83,0.67,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","722","75","0","1990","A","","Allen County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,141,757552,0,0,104,5389,"",1.02,0.71,0.66,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","7221","76","0","1990","A","","Allen County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,322686,0,0,118,6117,"",1.45,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","72211","77","0","1990","A","","Allen County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,322686,0,0,118,6117,"",1.45,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","722110","78","0","1990","A","","Allen County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,322686,0,0,118,6117,"",1.45,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","7222","76","0","1990","A","","Allen County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,433222,0,0,95,4961,"",1.08,1.02,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","72221","77","0","1990","A","","Allen County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,433222,0,0,95,4961,"",1.08,1.02,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","812","75","0","1990","A","","Allen County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,242578,0,0,226,11738,"",1.00,0.59,0.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
