"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27091","5","112","75","0","1990","A","","Martin County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1040601,0,0,430,22338,"",4.53,3.72,7.07,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","23","74","0","1990","A","","Martin County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,313,7251057,0,0,445,23136,"",0.63,0.73,0.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","2362","76","0","1990","A","","Martin County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1428764,0,0,455,23681,"",0.85,1.00,1.10,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","23622","77","0","1990","A","","Martin County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1428764,0,0,455,23681,"",1.00,1.40,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","236220","78","0","1990","A","","Martin County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1428764,0,0,455,23681,"",1.00,1.40,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","238","75","0","1990","A","","Martin County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,113,2123665,0,0,363,18877,"",0.63,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","2382","76","0","1990","A","","Martin County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,1471858,0,0,378,19668,"",0.83,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","23821","77","0","1990","A","","Martin County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,814438,0,0,438,22781,"",0.88,0.72,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","23822","77","0","1990","A","","Martin County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,657420,0,0,323,16821,"",0.86,0.79,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","31-33","74","0","1990","A","","Martin County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2069,44874737,0,0,417,21693,"",0.99,1.41,1.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","326","75","0","1990","A","","Martin County, Minnesota","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,379,10539117,0,0,535,27802,"",3.58,5.90,9.21,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","332","75","0","1990","A","","Martin County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,178855,0,0,236,12264,"",0.60,0.11,0.07,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","333","75","0","1990","A","","Martin County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,476,9917002,0,0,401,20838,"",2.07,4.09,3.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","42","74","0","1990","A","","Martin County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,698,13881027,0,0,382,19889,"",0.96,1.63,1.48,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4238","76","0","1990","A","","Martin County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,1273184,0,0,423,21983,"",1.72,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","42382","77","0","1990","A","","Martin County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,990951,0,0,399,20753,"",7.99,5.92,7.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","423820","78","0","1990","A","","Martin County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,990951,0,0,399,20753,"",7.99,5.92,7.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","424","75","0","1990","A","","Martin County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,258,5139743,0,0,382,19889,"",1.43,1.84,1.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4245","76","0","1990","A","","Martin County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,1223290,0,0,413,21493,"",13.76,8.07,13.29,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","42451","77","0","1990","A","","Martin County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,892071,0,0,374,19428,"",20.65,12.01,14.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","424510","78","0","1990","A","","Martin County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,892071,0,0,374,19428,"",20.65,12.01,14.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4249","76","0","1990","A","","Martin County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,169,3110712,0,0,354,18398,"",1.94,6.96,7.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","42491","77","0","1990","A","","Martin County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,156,2880992,0,0,356,18498,"",3.45,19.42,22.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","424910","78","0","1990","A","","Martin County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,2880992,0,0,356,18498,"",3.45,19.42,22.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","44-45","74","0","1990","A","","Martin County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",137,1335,14778018,0,0,213,11072,"",1.26,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","441","75","0","1990","A","","Martin County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,2091226,0,0,354,18425,"",1.05,0.90,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4411","76","0","1990","A","","Martin County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,1644838,0,0,368,19145,"",1.17,1.05,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","443","75","0","1990","A","","Martin County, Minnesota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,657602,0,0,332,17267,"",1.61,1.14,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4431","76","0","1990","A","","Martin County, Minnesota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,657602,0,0,332,17267,"",1.61,1.14,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","444","75","0","1990","A","","Martin County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,130,2236465,0,0,330,17149,"",2.25,1.71,2.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","445","75","0","1990","A","","Martin County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,385,3969686,0,0,198,10300,"",0.89,1.73,1.82,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","446","75","0","1990","A","","Martin County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,721844,0,0,203,10564,"",1.79,1.02,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4461","76","0","1990","A","","Martin County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,721844,0,0,203,10564,"",1.79,1.02,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","447","75","0","1990","A","","Martin County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,626800,0,0,136,7069,"",1.27,1.19,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","4471","76","0","1990","A","","Martin County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,626800,0,0,136,7069,"",1.27,1.19,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","448","75","0","1990","A","","Martin County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,136,1111269,0,0,157,8151,"",1.42,1.21,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
