"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09009","0","10","70","0","1990","A","","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22527,360462,9272117168,0,0,495,25723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",412,1.9,-8216,-2.2,123837349,1.4,-2232135364,-100.0,-39937552,-100.0,18,3.8,910,3.7
"09009","1","10","71","0","1990","A","","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,6541,210325057,0,0,618,32156,"",0.47,0.61,0.60,0.00,0.00,0.97,0.97,"",8,11.0,235,3.7,17188951,8.9,0,0.0,0,0.0,30,5.1,1529,5.0
"09009","1","102","72","0","1990","A","","New Haven County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,6540,210317644,0,0,618,32158,"",0.48,0.64,0.62,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","1021","73","0","1990","A","","New Haven County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.43,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","1023","73","0","1990","A","","New Haven County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.15,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","1024","73","0","1990","A","","New Haven County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1466682,0,0,666,34646,"",0.25,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","1025","73","0","1990","A","","New Haven County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1668,55660341,0,0,642,33363,"",0.57,1.90,1.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","1028","73","0","1990","A","","New Haven County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1045,27946905,0,0,515,26756,"",0.56,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","48-49","74","0","1990","A","","New Haven County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.44,1.31,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","491","75","0","1990","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.45,1.38,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","4911","76","0","1990","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.45,1.38,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","49111","77","0","1990","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.45,1.38,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","1","491110","78","0","1990","A","","New Haven County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3785,125243716,0,0,636,33089,"",0.45,1.38,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
