"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19147","1","92","74","0","1990","A","","Palo Alto County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,458736,0,0,385,20018,"",3.27,0.52,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","924","75","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59751,0,0,383,19917,"",3.10,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","9241","76","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59751,0,0,383,19917,"",3.10,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","92412","77","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59751,0,0,383,19917,"",3.14,1.14,1.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","924120","78","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59751,0,0,383,19917,"",3.14,1.14,1.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","926","75","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,398985,0,0,385,20033,"",6.12,2.89,3.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","9261","76","0","1990","A","","Palo Alto County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,398985,0,0,385,20033,"",6.12,2.89,3.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","92614","77","0","1990","A","","Palo Alto County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,398985,0,0,385,20033,"",10.66,14.47,15.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","1","926140","78","0","1990","A","","Palo Alto County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,398985,0,0,385,20033,"",10.66,14.47,15.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","1025","73","0","1990","A","","Palo Alto County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,639,10260826,0,0,309,16062,"",9.46,3.68,4.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","1028","73","0","1990","A","","Palo Alto County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,260,3471419,0,0,257,13352,"",5.10,3.15,2.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","6111","76","0","1990","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,327,5936574,0,0,349,18173,"",10.02,2.30,3.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","61111","77","0","1990","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,327,5936574,0,0,349,18173,"",10.02,2.30,3.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","611110","78","0","1990","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,327,5936574,0,0,349,18173,"",10.02,2.30,3.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","92","74","0","1990","A","","Palo Alto County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,260,3471419,0,0,257,13352,"",5.10,3.15,2.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","921","75","0","1990","A","","Palo Alto County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,200,2414152,0,0,232,12051,"",6.24,3.50,3.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","3","9211","76","0","1990","A","","Palo Alto County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,200,2414152,0,0,232,12051,"",6.24,3.50,3.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","10","71","0","1990","A","","Palo Alto County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,1894,24060660,0,0,244,12704,"",0.90,0.78,0.73,0.00,0.00,0.93,0.93,"",-12,-4.2,-66,-3.4,-689156,-2.8,-15507447,-100.0,-253310,-100.0,2,0.8,77,0.6
"19147","5","101","72","0","1990","A","","Palo Alto County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,225,3294159,0,0,282,14673,"",0.60,0.34,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1011","73","0","1990","A","","Palo Alto County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,8,141397,0,0,343,17861,"",0.63,0.17,0.23,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1012","73","0","1990","A","","Palo Alto County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,22,237869,0,0,208,10812,"",0.41,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1013","73","0","1990","A","","Palo Alto County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,195,2914893,0,0,288,14980,"",0.91,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","102","72","0","1990","A","","Palo Alto County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",235,1669,20766501,0,0,239,12439,"",0.98,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1021","73","0","1990","A","","Palo Alto County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,647,9248377,0,0,275,14291,"",1.26,1.08,1.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1022","73","0","1990","A","","Palo Alto County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,99,1347479,0,0,261,13565,"",2.53,1.34,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1023","73","0","1990","A","","Palo Alto County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,127,2620939,0,0,398,20719,"",0.97,0.70,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1024","73","0","1990","A","","Palo Alto County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,117,1739295,0,0,287,14930,"",0.44,0.42,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1025","73","0","1990","A","","Palo Alto County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,417,4620479,0,0,213,11069,"",1.09,1.46,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1026","73","0","1990","A","","Palo Alto County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,227,812673,0,0,69,3573,"",1.31,0.90,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","1027","73","0","1990","A","","Palo Alto County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,35,377259,0,0,207,10753,"",0.43,0.38,0.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","23","74","0","1990","A","","Palo Alto County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,22,237869,0,0,208,10812,"",0.41,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","236","75","0","1990","A","","Palo Alto County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,86072,0,0,228,11872,"",0.38,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","31-33","74","0","1990","A","","Palo Alto County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,195,2914893,0,0,288,14980,"",0.91,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","333","75","0","1990","A","","Palo Alto County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,362540,0,0,295,15319,"",1.74,0.64,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","42","74","0","1990","A","","Palo Alto County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,212,4107108,0,0,373,19388,"",1.26,1.53,1.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","424","75","0","1990","A","","Palo Alto County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,149,2990920,0,0,387,20141,"",2.41,3.28,4.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","4245","76","0","1990","A","","Palo Alto County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,2703779,0,0,395,20561,"",28.08,57.74,111.16,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","44-45","74","0","1990","A","","Palo Alto County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,382,4062320,0,0,205,10641,"",1.18,1.07,1.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","441","75","0","1990","A","","Palo Alto County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,874307,0,0,322,16733,"",1.09,1.27,1.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","444","75","0","1990","A","","Palo Alto County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,779509,0,0,268,13941,"",2.65,2.28,2.88,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","445","75","0","1990","A","","Palo Alto County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,980473,0,0,182,9466,"",0.77,1.45,1.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","4451","76","0","1990","A","","Palo Alto County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,954316,0,0,184,9575,"",1.08,1.62,1.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","44511","77","0","1990","A","","Palo Alto County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,954316,0,0,184,9575,"",1.58,1.77,2.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","445110","78","0","1990","A","","Palo Alto County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,954316,0,0,184,9575,"",1.58,1.77,2.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","447","75","0","1990","A","","Palo Alto County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,699402,0,0,149,7735,"",2.85,3.72,4.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","4471","76","0","1990","A","","Palo Alto County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,699402,0,0,149,7735,"",2.85,3.72,4.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","484","75","0","1990","A","","Palo Alto County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,503389,0,0,287,14915,"",2.38,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","48412","77","0","1990","A","","Palo Alto County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,325700,0,0,321,16703,"",3.32,1.19,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","51","74","0","1990","A","","Palo Alto County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,99,1347479,0,0,261,13565,"",2.53,1.34,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","522","75","0","1990","A","","Palo Alto County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,2180471,0,0,430,22345,"",2.68,1.45,2.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","524","75","0","1990","A","","Palo Alto County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,396088,0,0,314,16334,"",1.49,0.47,0.43,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","56","74","0","1990","A","","Palo Alto County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,108344,0,0,112,5804,"",0.22,0.16,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","621","75","0","1990","A","","Palo Alto County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,1154180,0,0,319,16587,"",0.72,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","6213","76","0","1990","A","","Palo Alto County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,568265,0,0,583,30307,"",1.75,2.36,5.67,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","623","75","0","1990","A","","Palo Alto County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,293,2859332,0,0,188,9759,"",5.54,5.75,7.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","722","75","0","1990","A","","Palo Alto County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,195,644824,0,0,64,3308,"",1.30,1.16,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","7221","76","0","1990","A","","Palo Alto County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,267593,0,0,66,3449,"",1.23,1.10,0.74,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","72211","77","0","1990","A","","Palo Alto County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,267593,0,0,66,3449,"",1.23,1.10,0.74,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","722110","78","0","1990","A","","Palo Alto County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,267593,0,0,66,3449,"",1.23,1.10,0.74,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","7222","76","0","1990","A","","Palo Alto County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,265146,0,0,58,3033,"",0.94,1.22,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","72221","77","0","1990","A","","Palo Alto County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,265146,0,0,58,3033,"",0.94,1.22,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","7224","76","0","1990","A","","Palo Alto County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,107545,0,0,72,3763,"",2.86,2.69,2.19,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","72241","77","0","1990","A","","Palo Alto County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,107545,0,0,72,3763,"",2.86,2.69,2.19,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","722410","78","0","1990","A","","Palo Alto County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,107545,0,0,72,3763,"",2.86,2.69,2.19,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","81","74","0","1990","A","","Palo Alto County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,35,377259,0,0,207,10753,"",0.43,0.38,0.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","811","75","0","1990","A","","Palo Alto County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,93997,0,0,238,12395,"",0.30,0.29,0.30,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
