"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29021","0","10","70","0","1990","A","","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2146,38403,744744926,0,0,373,19393,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",135,6.7,506,1.3,28555119,4.0,-214698526,-100.0,-3592353,-100.0,10,2.8,495,2.6
"29021","1","10","71","0","1990","A","","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,571,17118680,0,0,577,30006,"",1.16,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,15,2.7,772037,4.7,0,0.0,0,0.0,12,2.1,606,2.1
"29021","1","102","72","0","1990","A","","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,571,17118680,0,0,577,30006,"",1.17,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","1021","73","0","1990","A","","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.64,0.73,0.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","1023","73","0","1990","A","","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",1.52,1.17,0.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","1028","73","0","1990","A","","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,309,8693444,0,0,541,28111,"",1.66,0.52,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","48-49","74","0","1990","A","","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.66,0.80,1.00,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","491","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.68,0.85,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","4911","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.68,0.85,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","49111","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.68,0.85,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
