"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39079","0","10","70","0","1990","A","","Jackson County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,8716,145920413,0,0,322,16742,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.2,239,2.8,9618751,7.1,-54335925,-100.0,-1834472,-100.0,13,4.2,664,4.1
"39079","1","10","71","0","1990","A","","Jackson County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,1652568,0,0,497,25855,"",1.74,0.25,0.30,0.00,0.00,1.20,1.20,"",1,12.5,-2,-3.0,61563,3.9,0,0.0,0,0.0,34,7.3,1749,7.3
"39079","1","102","72","0","1990","A","","Jackson County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,1652568,0,0,497,25855,"",1.75,0.26,0.31,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","1021","73","0","1990","A","","Jackson County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.53,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","1028","73","0","1990","A","","Jackson County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,225005,0,0,618,32144,"",1.12,0.05,0.08,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","48-49","74","0","1990","A","","Jackson County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.61,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","491","75","0","1990","A","","Jackson County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.66,0.85,0.93,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","4911","76","0","1990","A","","Jackson County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.66,0.85,0.93,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","49111","77","0","1990","A","","Jackson County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.66,0.85,0.93,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","491110","78","0","1990","A","","Jackson County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1388512,0,0,476,24758,"",2.66,0.85,0.93,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","92","74","0","1990","A","","Jackson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,225005,0,0,618,32144,"",1.12,0.05,0.08,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","924","75","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37629,0,0,724,37629,"",1.42,0.11,0.20,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","9241","76","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37629,0,0,724,37629,"",1.42,0.11,0.20,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","92412","77","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37629,0,0,724,37629,"",1.44,0.13,0.24,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","924120","78","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37629,0,0,724,37629,"",1.44,0.13,0.24,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","926","75","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,187376,0,0,601,31229,"",1.87,0.29,0.46,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","9261","76","0","1990","A","","Jackson County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,187376,0,0,601,31229,"",1.87,0.29,0.46,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","92614","77","0","1990","A","","Jackson County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,187376,0,0,601,31229,"",3.25,1.45,2.03,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","1","926140","78","0","1990","A","","Jackson County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,187376,0,0,601,31229,"",3.25,1.45,2.03,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","10","71","0","1990","A","","Jackson County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,3478810,0,0,522,27125,"",2.23,0.40,0.59,0.00,0.00,1.47,1.47,"",1,7.7,4,3.2,325008,10.3,0,0.0,0,0.0,33,6.7,1692,6.7
"39079","2","102","72","0","1990","A","","Jackson County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,3478810,0,0,522,27125,"",2.29,0.41,0.61,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","10","71","0","1990","A","","Jackson County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1131,21847773,0,0,371,19316,"",5.18,1.33,1.54,0.00,0.00,1.15,1.15,"",-1,-1.6,0,0.0,1008057,4.8,0,0.0,0,0.0,17,4.8,891,4.8
"39079","3","1021","73","0","1990","A","","Jackson County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,987100,0,0,388,20179,"",5.13,1.46,1.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","1024","73","0","1990","A","","Jackson County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,353213,0,0,356,18509,"",16.50,2.81,2.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","1025","73","0","1990","A","","Jackson County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,709,15711232,0,0,426,22162,"",2.16,1.36,1.83,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","1028","73","0","1990","A","","Jackson County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,249,3201441,0,0,248,12879,"",5.50,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","61","74","0","1990","A","","Jackson County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,654,14540323,0,0,428,22241,"",2.17,1.42,1.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","611","75","0","1990","A","","Jackson County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,654,14540323,0,0,428,22241,"",2.17,1.42,1.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","92","74","0","1990","A","","Jackson County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,249,3201441,0,0,248,12879,"",5.50,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","921","75","0","1990","A","","Jackson County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,122,1155089,0,0,182,9481,"",4.93,0.71,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","9211","76","0","1990","A","","Jackson County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,1155089,0,0,182,9481,"",4.93,0.71,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","92114","77","0","1990","A","","Jackson County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,520542,0,0,130,6775,"",5.83,0.69,0.30,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
