"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3622","5","1022","43","0","1990","A","","Odessa, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,841,18532031,0,0,424,22044,"",0.75,0.75,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1023","43","0","1990","A","","Odessa, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1882,38990726,0,0,398,20715,"",0.95,0.68,0.56,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1024","43","0","1990","A","","Odessa, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,2939,75647800,0,0,495,25744,"",0.71,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1025","43","0","1990","A","","Odessa, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2442,54921998,0,0,432,22488,"",0.90,0.56,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1026","43","0","1990","A","","Odessa, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",193,3863,29160237,0,0,145,7549,"",0.84,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1027","43","0","1990","A","","Odessa, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2028,29448548,0,0,279,14520,"",0.95,1.44,1.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11","44","0","1990","A","","Odessa, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,76,1427435,0,0,360,18720,"",0.27,0.17,0.26,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112","45","0","1990","A","","Odessa, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,1293407,0,0,378,19647,"",1.39,1.06,1.44,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21","44","0","1990","A","","Odessa, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",194,3481,107713659,0,0,595,30944,"",13.41,12.92,12.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","211111","48","0","1990","A","","Odessa, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,864,38658382,0,0,861,44748,"",7.44,11.62,12.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","213","45","0","1990","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",154,2554,66042700,0,0,497,25859,"",29.20,36.66,35.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2131","46","0","1990","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,2554,66042700,0,0,497,25859,"",29.20,36.66,35.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21311","47","0","1990","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,2554,66042700,0,0,497,25859,"",29.20,36.66,35.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","213111","48","0","1990","A","","Odessa, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,743,18063838,0,0,468,24320,"",17.05,34.90,33.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","213112","48","0","1990","A","","Odessa, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1811,47978862,0,0,509,26489,"",35.86,40.68,39.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","22","44","0","1990","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,256,8069491,0,0,605,31470,"",0.73,0.84,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","221","45","0","1990","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,256,8069491,0,0,605,31470,"",0.73,0.84,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23","44","0","1990","A","","Odessa, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",236,3722,76220561,0,0,394,20481,"",0.76,1.77,1.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","236","45","0","1990","A","","Odessa, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,279,5743323,0,0,396,20610,"",0.29,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2361","46","0","1990","A","","Odessa, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,743709,0,0,298,15521,"",0.18,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23611","47","0","1990","A","","Odessa, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,743709,0,0,298,15521,"",0.18,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2362","46","0","1990","A","","Odessa, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,231,4999614,0,0,417,21667,"",0.62,0.78,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","237","45","0","1990","A","","Odessa, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1844,37760548,0,0,394,20476,"",1.60,5.47,4.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2371","46","0","1990","A","","Odessa, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1720,35086359,0,0,392,20403,"",3.38,12.88,10.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23712","47","0","1990","A","","Odessa, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1297,25876835,0,0,384,19955,"",14.11,36.47,27.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","237120","48","0","1990","A","","Odessa, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1297,25876835,0,0,384,19955,"",14.11,36.47,27.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238","45","0","1990","A","","Odessa, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1599,32716690,0,0,394,20464,"",0.88,1.30,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2381","46","0","1990","A","","Odessa, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,225,3836840,0,0,328,17059,"",0.65,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23814","47","0","1990","A","","Odessa, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1153969,0,0,498,25883,"",0.54,0.66,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23816","47","0","1990","A","","Odessa, TX MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,1298843,0,0,259,13483,"",1.46,1.56,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2382","46","0","1990","A","","Odessa, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,602,13273346,0,0,424,22049,"",1.00,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23821","47","0","1990","A","","Odessa, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,425,9642905,0,0,437,22707,"",1.08,1.72,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238211","48","0","1990","A","","Odessa, TX MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,176,3890142,0,0,426,22145,"",0.65,2.01,2.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238212","48","0","1990","A","","Odessa, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,249,5752763,0,0,444,23103,"",1.55,1.56,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238221","48","0","1990","A","","Odessa, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,96,1643685,0,0,330,17137,"",1.09,0.79,0.63,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2383","46","0","1990","A","","Odessa, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,347,5443933,0,0,302,15692,"",0.61,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23831","47","0","1990","A","","Odessa, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,184,2782223,0,0,291,15148,"",0.99,1.77,1.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23832","47","0","1990","A","","Odessa, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,1173489,0,0,259,13463,"",0.56,1.22,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238322","48","0","1990","A","","Odessa, TX MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,1053408,0,0,261,13549,"",1.76,2.65,1.68,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2389","46","0","1990","A","","Odessa, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,425,10162571,0,0,460,23917,"",1.35,2.43,2.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23891","47","0","1990","A","","Odessa, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,300,7513262,0,0,482,25079,"",1.65,3.41,3.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23899","47","0","1990","A","","Odessa, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,125,2649309,0,0,407,21138,"",1.02,1.43,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238991","48","0","1990","A","","Odessa, TX MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,921471,0,0,392,20364,"",0.71,1.04,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","238992","48","0","1990","A","","Odessa, TX MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1727838,0,0,415,21576,"",1.53,1.83,1.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","31-33","44","0","1990","A","","Odessa, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",231,3945,114600231,0,0,559,29051,"",1.27,0.55,0.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","311","45","0","1990","A","","Odessa, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,775222,0,0,213,11101,"",0.56,0.11,0.06,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","323","45","0","1990","A","","Odessa, TX MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,115,1866723,0,0,313,16291,"",0.75,0.34,0.24,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3231","46","0","1990","A","","Odessa, TX MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,115,1866723,0,0,313,16291,"",0.75,0.34,0.24,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","32311","47","0","1990","A","","Odessa, TX MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,114,1859362,0,0,315,16370,"",0.80,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","323110","48","0","1990","A","","Odessa, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,1066102,0,0,322,16723,"",0.93,0.51,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","325","45","0","1990","A","","Odessa, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,792,32923962,0,0,799,41562,"",1.90,1.91,2.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3259","46","0","1990","A","","Odessa, TX MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,160,5649135,0,0,680,35362,"",6.41,2.74,2.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","32599","47","0","1990","A","","Odessa, TX MSA","Private","All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,160,5649135,0,0,680,35362,"",8.60,3.38,3.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","325998","48","0","1990","A","","Odessa, TX MSA","Private","Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,5649135,0,0,680,35362,"",14.31,10.27,11.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","326","45","0","1990","A","","Odessa, TX MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,2557828,0,0,453,23574,"",0.73,0.34,0.37,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","327","45","0","1990","A","","Odessa, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,190,7274539,0,0,737,38304,"",1.03,0.87,1.39,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","332","45","0","1990","A","","Odessa, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,933,24935461,0,0,514,26731,"",2.86,1.44,1.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3323","46","0","1990","A","","Odessa, TX MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,294,7478889,0,0,489,25446,"",1.87,2.04,2.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","332313","48","0","1990","A","","Odessa, TX MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,232,5819711,0,0,482,25040,"",10.07,12.89,13.36,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3327","46","0","1990","A","","Odessa, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,355,9935382,0,0,539,28020,"",4.39,2.84,3.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3328","46","0","1990","A","","Odessa, TX MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,2121519,0,0,487,25306,"",3.02,1.43,1.72,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","33281","47","0","1990","A","","Odessa, TX MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,2121519,0,0,487,25306,"",3.02,1.43,1.72,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3329","46","0","1990","A","","Odessa, TX MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,3067883,0,0,500,25981,"",2.05,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","333","45","0","1990","A","","Odessa, TX MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1097,27710366,0,0,486,25262,"",3.99,1.91,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3331","46","0","1990","A","","Odessa, TX MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,733,19480675,0,0,511,26583,"",24.44,8.58,8.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","333132","48","0","1990","A","","Odessa, TX MSA","Private","Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,699,18408241,0,0,506,26319,"",95.48,42.34,38.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3339","46","0","1990","A","","Odessa, TX MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,232,5319139,0,0,440,22894,"",3.78,1.62,1.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","333911","48","0","1990","A","","Odessa, TX MSA","Private","Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,2231447,0,0,454,23592,"",17.43,5.82,4.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","334","45","0","1990","A","","Odessa, TX MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,2248632,0,0,421,21867,"",0.90,0.13,0.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3345","46","0","1990","A","","Odessa, TX MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,2099659,0,0,423,21986,"",2.31,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","33451","47","0","1990","A","","Odessa, TX MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,2099659,0,0,423,21986,"",2.31,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","334513","48","0","1990","A","","Odessa, TX MSA","Private","Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,1389350,0,0,396,20608,"",3.94,2.28,1.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","335","45","0","1990","A","","Odessa, TX MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,894003,0,0,500,25976,"",1.48,0.14,0.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3353","46","0","1990","A","","Odessa, TX MSA","Private","Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,894003,0,0,500,25976,"",3.58,0.35,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
