"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28137","1","928110","78","0","1990","A","","Tate County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,222042,0,0,449,23373,"",7.94,0.26,0.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","2","10","71","0","1990","A","","Tate County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,588577,0,0,320,16619,"",1.25,0.16,0.16,0.00,0.00,0.97,0.96,"",0,0.0,3,9.4,26586,4.7,0,0.0,0,0.0,-17,-5.0,-943,-5.4
"28137","2","102","72","0","1990","A","","Tate County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,588577,0,0,320,16619,"",1.28,0.17,0.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","2","1028","73","0","1990","A","","Tate County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,531666,0,0,306,15910,"",1.31,0.38,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","2","92","74","0","1990","A","","Tate County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,531666,0,0,306,15910,"",1.31,0.38,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","3","10","71","0","1990","A","","Tate County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,989,18089487,0,0,352,18297,"",1.86,1.75,2.04,0.00,0.00,1.17,1.17,"",0,0.0,24,2.5,1157512,6.8,-805575,-100.0,-4617,-100.0,15,4.5,751,4.3
"28137","3","102","72","0","1990","A","","Tate County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,989,18089487,0,0,352,18297,"",1.94,1.77,2.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","3","1025","73","0","1990","A","","Tate County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,800,15835601,0,0,381,19790,"",2.83,2.30,2.95,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","10","71","0","1990","A","","Tate County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",320,4690,70004274,0,0,287,14926,"",0.95,0.96,0.93,0.00,0.00,0.97,0.97,"",3,0.9,266,6.0,3554649,5.3,-29626453,-100.0,-292693,-100.0,-1,-0.3,-94,-0.6
"28137","5","101","72","0","1990","A","","Tate County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1870,29784421,0,0,306,15927,"",0.87,1.41,1.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1011","73","0","1990","A","","Tate County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,58,451981,0,0,151,7861,"",1.12,0.62,0.32,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1012","73","0","1990","A","","Tate County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,105,1170422,0,0,215,11200,"",0.82,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1013","73","0","1990","A","","Tate County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1708,28162018,0,0,317,16488,"",0.86,1.79,1.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","102","72","0","1990","A","","Tate County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",262,2820,40219853,0,0,274,14262,"",0.98,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1021","73","0","1990","A","","Tate County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,1005,12709121,0,0,243,12651,"",1.21,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1023","73","0","1990","A","","Tate County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,228,4500714,0,0,379,19726,"",1.07,0.63,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1024","73","0","1990","A","","Tate County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,104,943935,0,0,174,9055,"",0.55,0.19,0.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1025","73","0","1990","A","","Tate County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,569,7495406,0,0,253,13165,"",0.77,0.99,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","1026","73","0","1990","A","","Tate County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,355,2230729,0,0,121,6281,"",0.86,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","23","74","0","1990","A","","Tate County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,105,1170422,0,0,215,11200,"",0.82,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","2361","76","0","1990","A","","Tate County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,384815,0,0,287,14944,"",0.81,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","23611","77","0","1990","A","","Tate County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,384815,0,0,287,14944,"",0.81,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","238","75","0","1990","A","","Tate County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,62,601454,0,0,188,9767,"",0.83,0.38,0.22,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","2381","76","0","1990","A","","Tate County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,213262,0,0,121,6303,"",1.78,0.97,0.42,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","2382","76","0","1990","A","","Tate County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,265245,0,0,350,18188,"",0.72,0.22,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","31-33","74","0","1990","A","","Tate County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1708,28162018,0,0,317,16488,"",0.86,1.79,1.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","42","74","0","1990","A","","Tate County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,636550,0,0,195,10117,"",0.40,0.23,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","424","75","0","1990","A","","Tate County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,380796,0,0,148,7693,"",0.43,0.55,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","44-45","74","0","1990","A","","Tate County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",90,871,9957285,0,0,220,11435,"",1.67,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","441","75","0","1990","A","","Tate County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,135,2752235,0,0,394,20463,"",2.45,1.64,2.11,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","442","75","0","1990","A","","Tate County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,379862,0,0,253,13174,"",1.65,1.24,1.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","443","75","0","1990","A","","Tate County, Mississippi","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,39459,0,0,142,7399,"",1.21,0.23,0.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","4431","76","0","1990","A","","Tate County, Mississippi","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,39459,0,0,142,7399,"",1.21,0.23,0.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","444","75","0","1990","A","","Tate County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,642279,0,0,305,15859,"",1.51,0.83,1.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","445","75","0","1990","A","","Tate County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,220,2088189,0,0,182,9474,"",1.10,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","447","75","0","1990","A","","Tate County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,128,1092602,0,0,165,8558,"",3.29,2.64,3.01,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","4471","76","0","1990","A","","Tate County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,128,1092602,0,0,165,8558,"",3.29,2.64,3.01,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","448","75","0","1990","A","","Tate County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,294343,0,0,144,7483,"",1.56,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","453","75","0","1990","A","","Tate County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,144988,0,0,159,8285,"",0.91,0.45,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","4532","76","0","1990","A","","Tate County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,92733,0,0,145,7519,"",1.19,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","52","74","0","1990","A","","Tate County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,203,4292861,0,0,406,21112,"",1.56,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","522","75","0","1990","A","","Tate County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,177,3816555,0,0,414,21522,"",2.60,1.31,1.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","5222","76","0","1990","A","","Tate County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,1972078,0,0,429,22304,"",5.55,2.77,3.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","52229","77","0","1990","A","","Tate County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1874448,0,0,437,22744,"",5.82,6.45,7.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","524","75","0","1990","A","","Tate County, Mississippi","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,476306,0,0,352,18319,"",1.33,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","52421","77","0","1990","A","","Tate County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,384635,0,0,308,16026,"",1.37,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","524210","78","0","1990","A","","Tate County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,384635,0,0,308,16026,"",1.37,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","53","74","0","1990","A","","Tate County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,207853,0,0,161,8370,"",0.55,0.27,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","54","74","0","1990","A","","Tate County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,38,352025,0,0,178,9264,"",0.55,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","541","75","0","1990","A","","Tate County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,352025,0,0,178,9264,"",0.55,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","5411","76","0","1990","A","","Tate County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,128318,0,0,149,7738,"",0.74,0.33,0.10,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","54111","77","0","1990","A","","Tate County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,128318,0,0,149,7738,"",0.77,0.34,0.10,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","541110","78","0","1990","A","","Tate County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,128318,0,0,149,7738,"",0.77,0.34,0.10,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","5412","76","0","1990","A","","Tate County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,157869,0,0,255,13248,"",1.04,0.30,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","54121","77","0","1990","A","","Tate County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,157869,0,0,255,13248,"",1.04,0.30,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","561","75","0","1990","A","","Tate County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,565213,0,0,169,8797,"",0.56,0.28,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","621","75","0","1990","A","","Tate County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,1603139,0,0,421,21911,"",0.55,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","6211","76","0","1990","A","","Tate County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1154708,0,0,444,23094,"",0.57,0.72,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","62111","77","0","1990","A","","Tate County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1154708,0,0,444,23094,"",0.57,0.72,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","621111","78","0","1990","A","","Tate County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1154708,0,0,444,23094,"",0.60,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
