"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22091","0","10","70","0","1990","A","","St. Helena Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,1256,17666107,0,0,270,14064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.9,67,5.6,1101701,6.7,-3914267,-100.0,-111888,-100.0,3,1.1,133,1.0
"22091","1","10","71","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,399358,0,0,397,20656,"",7.16,0.51,0.59,0.00,0.00,1.15,1.14,"",1,20.0,1,5.6,22845,6.1,0,0.0,0,0.0,-5,-1.2,-261,-1.2
"22091","1","102","72","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,399358,0,0,397,20656,"",7.21,0.53,0.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","1021","73","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.39,0.90,1.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","1028","73","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,81209,0,0,280,14545,"",4.63,0.31,0.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","48-49","74","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.68,0.99,1.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","491","75","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.88,1.05,1.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","4911","76","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.88,1.05,1.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","49111","77","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.88,1.05,1.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","491110","78","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,246639,0,0,478,24871,"",9.88,1.05,1.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
