"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","0","10","40","0","1990","A","","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3304,63960,1359506657,0,0,409,21256,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","1","10","41","0","1990","A","","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,499,12957691,0,0,499,25946,"",1.31,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","10","41","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3189,56167,1185457911,0,0,406,21106,"",1.00,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","101","42","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",801,21962,587620992,0,0,515,26757,"",1.26,1.51,1.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1011","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1179,14257757,0,0,233,12091,"",1.06,1.15,0.68,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1012","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,1704,37917631,0,0,428,22250,"",0.88,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1013","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",413,19078,535445604,0,0,540,28066,"",1.96,1.82,2.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","102","42","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2389,34205,597836919,0,0,336,17478,"",0.94,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1021","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",788,13805,274174088,0,0,382,19860,"",0.91,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1022","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,1048,23056067,0,0,423,21997,"",0.71,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
