"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40043","0","10","70","0","1990","A","","Dewey County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1240,20289530,0,0,315,16358,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,51,4.3,1173792,6.1,-7378414,-100.0,-124627,-100.0,6,1.9,281,1.7
"40043","1","10","71","0","1990","A","","Dewey County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,953259,0,0,407,21184,"",7.87,1.23,1.24,0.00,0.00,1.01,1.01,"",1,11.1,-1,-2.2,83163,9.6,0,0.0,0,0.0,44,12.1,2269,12.0
"40043","1","102","72","0","1990","A","","Dewey County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,953259,0,0,407,21184,"",7.91,1.28,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","1021","73","0","1990","A","","Dewey County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",14.44,2.93,2.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","1028","73","0","1990","A","","Dewey County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",3.05,0.47,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","48-49","74","0","1990","A","","Dewey County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",14.88,3.22,3.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","491","75","0","1990","A","","Dewey County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",15.18,3.40,3.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","4911","76","0","1990","A","","Dewey County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",15.18,3.40,3.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","49111","77","0","1990","A","","Dewey County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",15.18,3.40,3.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","491110","78","0","1990","A","","Dewey County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,666197,0,0,406,21093,"",15.18,3.40,3.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","92","74","0","1990","A","","Dewey County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",3.05,0.47,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","924","75","0","1990","A","","Dewey County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",11.54,6.93,8.23,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","9241","76","0","1990","A","","Dewey County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",11.54,6.93,8.23,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","92412","77","0","1990","A","","Dewey County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",11.71,7.99,9.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","1","924120","78","0","1990","A","","Dewey County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,219434,0,0,456,23723,"",11.71,7.99,9.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","10","71","0","1990","A","","Dewey County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,759256,0,0,442,23008,"",5.18,0.73,0.93,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,20588,2.8,-198021,-100.0,-1928,-100.0,12,2.8,625,2.8
"40043","2","102","72","0","1990","A","","Dewey County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,759256,0,0,442,23008,"",5.34,0.75,0.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","1028","73","0","1990","A","","Dewey County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,759256,0,0,442,23008,"",7.26,1.79,2.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","92","74","0","1990","A","","Dewey County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,759256,0,0,442,23008,"",7.26,1.79,2.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","10","71","0","1990","A","","Dewey County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,355,5311160,0,0,288,14972,"",7.73,2.94,2.69,0.00,0.00,0.91,0.92,"",0,0.0,-8,-2.2,4752,0.1,-1265194,-100.0,-12618,-100.0,7,2.5,354,2.4
"40043","3","1025","73","0","1990","A","","Dewey County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,252,4033222,0,0,308,16000,"",10.28,3.39,3.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","1028","73","0","1990","A","","Dewey County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,530285,0,0,219,11384,"",7.46,1.33,0.90,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","92","74","0","1990","A","","Dewey County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,530285,0,0,219,11384,"",7.46,1.33,0.90,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","921","75","0","1990","A","","Dewey County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,343585,0,0,200,10412,"",7.40,1.35,0.92,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","9211","76","0","1990","A","","Dewey County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,343585,0,0,200,10412,"",7.40,1.35,0.92,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","92111","77","0","1990","A","","Dewey County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,185473,0,0,162,8431,"",44.07,10.07,5.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","3","921110","78","0","1990","A","","Dewey County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,185473,0,0,162,8431,"",44.07,10.07,5.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","10","71","0","1990","A","","Dewey County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,808,13265855,0,0,316,16427,"",0.79,0.78,0.79,0.00,0.00,1.02,1.02,"",-1,-0.8,61,8.2,1065289,8.7,-5915199,-100.0,-110081,-100.0,2,0.6,95,0.6
