"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19055","0","10","70","0","1990","A","","Delaware County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,4687,81157980,0,0,333,17316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.2,234,5.3,7469745,10.1,-30300200,-100.0,-848823,-100.0,15,4.7,769,4.6
"19055","1","10","71","0","1990","A","","Delaware County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,74,1661055,0,0,432,22472,"",1.75,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,-5,-6.3,-7994,-0.5,0,0.0,0,0.0,26,6.4,1345,6.4
"19055","1","102","72","0","1990","A","","Delaware County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,74,1661055,0,0,432,22472,"",1.76,0.56,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","1021","73","0","1990","A","","Delaware County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.77,1.14,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","1028","73","0","1990","A","","Delaware County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,543317,0,0,381,19817,"",2.83,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","48-49","74","0","1990","A","","Delaware County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.79,1.25,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","491","75","0","1990","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.80,1.32,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","4911","76","0","1990","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.80,1.32,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","49111","77","0","1990","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.80,1.32,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","491110","78","0","1990","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1117738,0,0,462,24037,"",0.80,1.32,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","92","74","0","1990","A","","Delaware County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,543317,0,0,381,19817,"",2.83,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","924","75","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,92745,0,0,382,19874,"",2.14,1.02,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","9241","76","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,92745,0,0,382,19874,"",2.14,1.02,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","92412","77","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92745,0,0,382,19874,"",2.17,1.17,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","924120","78","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92745,0,0,382,19874,"",2.17,1.17,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","926","75","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,450572,0,0,381,19805,"",5.64,2.05,1.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","9261","76","0","1990","A","","Delaware County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,450572,0,0,381,19805,"",5.64,2.05,1.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","92614","77","0","1990","A","","Delaware County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,259143,0,0,386,20063,"",4.91,5.82,5.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","1","926140","78","0","1990","A","","Delaware County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,259143,0,0,386,20063,"",4.91,5.82,5.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","2","10","71","0","1990","A","","Delaware County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,3126842,0,0,499,25931,"",2.88,0.71,0.96,0.00,0.00,1.36,1.36,"",3,33.3,29,31.5,944618,43.3,-22658,-100.0,-22,-100.0,43,9.4,2212,9.3
"19055","2","1028","73","0","1990","A","","Delaware County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,74,1772357,0,0,462,24032,"",2.69,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","2","92","74","0","1990","A","","Delaware County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,1772357,0,0,462,24032,"",2.69,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","10","71","0","1990","A","","Delaware County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,950,16073877,0,0,325,16921,"",3.91,2.08,2.04,0.00,0.00,0.98,0.98,"",10,50.0,31,3.4,1073419,7.2,-98224,-100.0,-433,-100.0,12,3.8,599,3.7
"19055","3","102","72","0","1990","A","","Delaware County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,950,16073877,0,0,325,16921,"",4.08,2.11,2.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","1025","73","0","1990","A","","Delaware County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,702,13051194,0,0,357,18585,"",7.08,2.50,2.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","1028","73","0","1990","A","","Delaware County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,203,2739047,0,0,260,13509,"",3.52,1.52,1.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","92","74","0","1990","A","","Delaware County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,203,2739047,0,0,260,13509,"",3.52,1.52,1.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","921","75","0","1990","A","","Delaware County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,197,2650986,0,0,259,13457,"",3.92,2.14,1.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","3","9211","76","0","1990","A","","Delaware County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,197,2650986,0,0,259,13457,"",3.92,2.14,1.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","10","71","0","1990","A","","Delaware County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",402,3542,60296206,0,0,327,17021,"",0.92,0.90,0.90,0.00,0.00,1.00,1.00,"",2,0.5,180,5.4,5459702,10.0,-30179318,-100.0,-848368,-100.0,14,4.5,711,4.4
