"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13119","0","10","70","0","1990","A","","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,5399,84252542,0,0,300,15604,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.9,267,5.2,10017985,13.5,-30704761,-100.0,-496535,-100.0,22,7.9,1139,7.9
"13119","1","10","71","0","1990","A","","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1277930,0,0,415,21568,"",2.74,0.37,0.40,0.00,0.00,1.08,1.08,"",1,14.3,4,7.3,124471,10.8,0,0.0,0,0.0,12,3.0,597,2.8
"13119","1","102","72","0","1990","A","","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1277930,0,0,415,21568,"",2.75,0.39,0.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","1021","73","0","1990","A","","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.69,0.86,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","1028","73","0","1990","A","","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,306164,0,0,327,17009,"",3.31,0.22,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","48-49","74","0","1990","A","","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.77,0.95,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","491","75","0","1990","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.83,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","4911","76","0","1990","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.83,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","49111","77","0","1990","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.83,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","491110","78","0","1990","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,971766,0,0,453,23558,"",2.83,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","1","92","74","0","1990","A","","Franklin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,306164,0,0,327,17009,"",3.31,0.22,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
