"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31067","0","10","70","0","1990","A","","Gage County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,8209,125193903,0,0,293,15250,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-3.4,-44,-0.5,6541125,5.5,-32272108,-100.0,-529473,-100.0,17,6.2,874,6.1
"31067","1","10","71","0","1990","A","","Gage County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,2787288,0,0,435,22600,"",2.17,0.51,0.59,0.00,0.00,1.16,1.15,"",2,25.0,3,2.5,144872,5.5,0,0.0,0,0.0,12,2.8,580,2.6
"31067","1","102","72","0","1990","A","","Gage County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,2787288,0,0,435,22600,"",2.18,0.53,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","1021","73","0","1990","A","","Gage County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,1613531,0,0,495,25748,"",0.57,0.87,1.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","1023","73","0","1990","A","","Gage County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,267117,0,0,422,21955,"",5.40,4.39,4.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","1028","73","0","1990","A","","Gage County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,880930,0,0,357,18546,"",2.94,0.38,0.36,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","48-49","74","0","1990","A","","Gage County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,1613531,0,0,495,25748,"",0.59,0.96,1.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","491","75","0","1990","A","","Gage County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,1613531,0,0,495,25748,"",0.60,1.01,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","4911","76","0","1990","A","","Gage County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1613531,0,0,495,25748,"",0.60,1.01,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","1","49111","77","0","1990","A","","Gage County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1613531,0,0,495,25748,"",0.60,1.01,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
