"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26017","0","10","70","0","1990","A","","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2011,35569,776409606,0,0,420,21828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,3.8,1476,4.3,56248636,7.8,-227091487,-100.0,-8935446,-100.0,14,3.4,705,3.3
"26017","1","10","71","0","1990","A","","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,287,8045888,0,0,538,28002,"",1.05,0.27,0.27,0.00,0.00,1.00,1.00,"",2,14.3,13,4.7,679605,9.2,0,0.0,0,0.0,21,4.1,1118,4.2
"26017","1","102","72","0","1990","A","","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,287,8045888,0,0,538,28002,"",1.05,0.28,0.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","1021","73","0","1990","A","","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.37,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","1028","73","0","1990","A","","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,2087498,0,0,468,24344,"",1.01,0.16,0.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","48-49","74","0","1990","A","","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.41,0.71,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","491","75","0","1990","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.44,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","4911","76","0","1990","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.44,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","49111","77","0","1990","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.44,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","1","491110","78","0","1990","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,5958390,0,0,568,29558,"",1.44,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
