"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48191","1","92","74","0","1990","A","","Hall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,351242,0,0,414,21505,"",6.65,1.09,1.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","924","75","0","1990","A","","Hall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,250241,0,0,444,23099,"",12.60,10.91,14.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","9241","76","0","1990","A","","Hall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,250241,0,0,444,23099,"",12.60,10.91,14.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","92412","77","0","1990","A","","Hall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,250241,0,0,444,23099,"",12.79,12.59,17.02,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","924120","78","0","1990","A","","Hall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,250241,0,0,444,23099,"",12.79,12.59,17.02,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","926","75","0","1990","A","","Hall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,101001,0,0,353,18364,"",8.29,2.61,2.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","9261","76","0","1990","A","","Hall County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,101001,0,0,353,18364,"",8.29,2.61,2.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","92614","77","0","1990","A","","Hall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5226,0,0,134,6968,"",7.22,2.18,0.61,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","1","926140","78","0","1990","A","","Hall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5226,0,0,134,6968,"",7.22,2.18,0.61,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","3","102","72","0","1990","A","","Hall County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,257,3998943,0,0,299,15540,"",6.80,2.77,3.07,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","3","921","75","0","1990","A","","Hall County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,415120,0,0,224,11666,"",6.92,1.90,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","3","9211","76","0","1990","A","","Hall County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,415120,0,0,224,11666,"",6.92,1.90,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","10","71","0","1990","A","","Hall County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,649,8331911,0,0,247,12848,"",0.85,0.81,0.75,0.00,0.00,0.93,0.93,"",12,10.6,17,2.7,957908,13.0,-4557902,-100.0,-113668,-100.0,23,10.3,1181,10.1
"48191","5","101","72","0","1990","A","","Hall County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,115,1649304,0,0,277,14383,"",0.78,0.53,0.46,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1011","73","0","1990","A","","Hall County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,87,1082059,0,0,238,12402,"",5.40,5.64,5.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","102","72","0","1990","A","","Hall County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,534,6682607,0,0,241,12518,"",0.86,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1021","73","0","1990","A","","Hall County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,262,3109651,0,0,228,11854,"",1.04,1.32,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1023","73","0","1990","A","","Hall County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,48,690024,0,0,276,14376,"",0.91,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1025","73","0","1990","A","","Hall County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,69,837381,0,0,233,12136,"",0.53,0.73,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1026","73","0","1990","A","","Hall County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,68,417566,0,0,118,6156,"",1.05,0.81,0.82,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1027","73","0","1990","A","","Hall County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,30,217567,0,0,139,7232,"",0.94,0.98,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","11","74","0","1990","A","","Hall County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,87,1082059,0,0,238,12402,"",7.17,9.11,13.64,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","111","75","0","1990","A","","Hall County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,175651,0,0,139,7243,"",7.77,4.93,4.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","1119","76","0","1990","A","","Hall County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,154024,0,0,183,9527,"",28.33,17.53,21.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","42","74","0","1990","A","","Hall County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,597942,0,0,295,15365,"",0.66,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","423","75","0","1990","A","","Hall County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,371451,0,0,283,14711,"",0.73,1.09,0.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","4238","76","0","1990","A","","Hall County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,300323,0,0,272,14133,"",1.97,3.82,3.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","44-45","74","0","1990","A","","Hall County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,128,1209710,0,0,182,9463,"",1.18,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","447","75","0","1990","A","","Hall County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,181976,0,0,189,9837,"",1.24,2.37,3.37,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","4471","76","0","1990","A","","Hall County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,181976,0,0,189,9837,"",1.24,2.37,3.37,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","524","75","0","1990","A","","Hall County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,87185,0,0,158,8238,"",1.92,0.64,0.28,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","62","74","0","1990","A","","Hall County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,837381,0,0,233,12136,"",0.58,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","722","75","0","1990","A","","Hall County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,176112,0,0,100,5218,"",0.88,0.61,0.63,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","81","74","0","1990","A","","Hall County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,30,217567,0,0,139,7232,"",0.94,0.98,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
