"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51079","0","10","70","0","1990","A","","Greene County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,1652,28222139,0,0,328,17081,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,8.7,282,20.6,6136313,27.8,-7597541,-100.0,-48951,-100.0,18,5.8,960,6.0
"51079","1","10","71","0","1990","A","","Greene County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,781249,0,0,352,18311,"",3.00,0.88,0.73,0.00,0.00,0.84,0.83,"",-1,-20.0,3,7.5,242618,45.0,0,0.0,0,0.0,94,36.4,4846,36.0
"51079","1","102","72","0","1990","A","","Greene County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,781249,0,0,352,18311,"",3.02,0.92,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","1021","73","0","1990","A","","Greene County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",5.90,1.24,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","1026","73","0","1990","A","","Greene County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,419796,0,0,324,16848,"",39.62,25.10,39.61,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","48-49","74","0","1990","A","","Greene County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",6.09,1.36,1.17,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","491","75","0","1990","A","","Greene County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",6.21,1.43,1.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","4911","76","0","1990","A","","Greene County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",6.21,1.43,1.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","49111","77","0","1990","A","","Greene County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",6.21,1.43,1.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","1","491110","78","0","1990","A","","Greene County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,361453,0,0,392,20364,"",6.21,1.43,1.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
