"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01011","1","92","74","0","1990","A","","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,633902,0,0,417,21672,"",6.69,0.64,0.72,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","926","75","0","1990","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,481676,0,0,403,20942,"",10.01,3.25,3.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","9261","76","0","1990","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,481676,0,0,403,20942,"",10.01,3.25,3.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","92614","77","0","1990","A","","Bullock County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,449901,0,0,449,23371,"",11.64,13.48,16.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","926140","78","0","1990","A","","Bullock County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,449901,0,0,449,23371,"",11.64,13.48,16.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","10","71","0","1990","A","","Bullock County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,253,5512869,0,0,419,21804,"",5.69,2.34,3.09,0.00,0.00,1.32,1.32,"",0,0.0,16,6.8,456593,9.0,0,0.0,0,0.0,9,2.2,470,2.2
"01011","2","102","72","0","1990","A","","Bullock County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,253,5512869,0,0,419,21804,"",5.86,2.40,3.16,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","3","10","71","0","1990","A","","Bullock County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,554,7604428,0,0,264,13718,"",2.47,1.92,1.76,0.00,0.00,0.92,0.92,"",0,0.0,16,3.0,512943,7.2,-853299,-100.0,-5888,-100.0,11,4.3,537,4.1
"01011","3","102","72","0","1990","A","","Bullock County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,554,7604428,0,0,264,13718,"",2.58,1.94,1.78,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","10","71","0","1990","A","","Bullock County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",163,2099,30002507,0,0,275,14291,"",0.89,0.85,0.82,0.00,0.00,0.97,0.97,"",2,1.2,-3,-0.1,1684245,5.9,-16633617,-100.0,-273271,-100.0,16,6.2,819,6.1
"01011","5","101","72","0","1990","A","","Bullock County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,1297,18971035,0,0,281,14627,"",1.09,1.93,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1011","73","0","1990","A","","Bullock County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,390,5422229,0,0,267,13903,"",6.14,8.22,7.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","102","72","0","1990","A","","Bullock County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,802,11031472,0,0,264,13748,"",0.84,0.45,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1021","73","0","1990","A","","Bullock County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,425,6609716,0,0,299,15558,"",1.20,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1023","73","0","1990","A","","Bullock County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,88,1405507,0,0,307,15957,"",0.85,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1025","73","0","1990","A","","Bullock County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,78,1007619,0,0,249,12946,"",0.62,0.27,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1026","73","0","1990","A","","Bullock County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,110,744656,0,0,131,6801,"",0.65,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1027","73","0","1990","A","","Bullock County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,73,643385,0,0,169,8803,"",1.04,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","11","74","0","1990","A","","Bullock County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,390,5422229,0,0,267,13903,"",8.15,13.27,20.86,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","113","75","0","1990","A","","Bullock County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,1208054,0,0,260,13510,"",28.81,34.70,36.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","1133","76","0","1990","A","","Bullock County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,1196054,0,0,260,13527,"",27.84,37.38,39.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","11331","77","0","1990","A","","Bullock County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,1196054,0,0,260,13527,"",27.84,37.38,39.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","113310","78","0","1990","A","","Bullock County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,1196054,0,0,260,13527,"",27.84,37.38,39.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","42","74","0","1990","A","","Bullock County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,1137067,0,0,328,17077,"",1.00,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","44-45","74","0","1990","A","","Bullock County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,238,2799693,0,0,226,11751,"",1.32,0.65,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","446","75","0","1990","A","","Bullock County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,295390,0,0,254,13226,"",2.02,1.00,1.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","4461","76","0","1990","A","","Bullock County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,295390,0,0,254,13226,"",2.02,1.00,1.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","44611","77","0","1990","A","","Bullock County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,285802,0,0,258,13397,"",2.51,1.22,1.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","446110","78","0","1990","A","","Bullock County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,285802,0,0,258,13397,"",2.51,1.22,1.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","52","74","0","1990","A","","Bullock County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1073201,0,0,350,18216,"",0.83,0.43,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","53","74","0","1990","A","","Bullock County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,332306,0,0,219,11393,"",0.87,0.61,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","62","74","0","1990","A","","Bullock County, Alabama","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,740791,0,0,264,13718,"",0.53,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","621","75","0","1990","A","","Bullock County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,676443,0,0,280,14547,"",0.59,0.58,0.40,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","722","75","0","1990","A","","Bullock County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,729272,0,0,132,6880,"",0.71,0.62,0.80,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","81","74","0","1990","A","","Bullock County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,73,643385,0,0,169,8803,"",1.04,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
