"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01067","0","10","70","0","1990","A","","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,4697,72491090,0,0,297,15433,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,246,5.5,5856413,8.8,-29649198,-100.0,-299721,-100.0,10,3.5,463,3.1
"01067","1","10","71","0","1990","A","","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,1248376,0,0,468,24359,"",2.88,0.37,0.45,0.00,0.00,1.23,1.23,"",1,16.7,1,2.0,87046,7.5,0,0.0,0,0.0,22,4.9,1133,4.9
"01067","1","102","72","0","1990","A","","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,1248376,0,0,468,24359,"",2.90,0.38,0.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","1021","73","0","1990","A","","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.24,0.80,1.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","1028","73","0","1990","A","","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,253396,0,0,361,18770,"",2.39,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","48-49","74","0","1990","A","","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.34,0.88,1.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","491","75","0","1990","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.41,0.92,1.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","4911","76","0","1990","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.41,0.92,1.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","49111","77","0","1990","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.41,0.92,1.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","1","491110","78","0","1990","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,899792,0,0,519,26994,"",3.41,0.92,1.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
