"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48269","0","10","70","0","1990","A","","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31,309,6246452,0,0,388,20199,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,82.4,81,35.5,1720419,38.0,-1657979,-100.0,-55063,-100.0,7,1.8,348,1.8
"48269","1","10","71","0","1990","A","","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,132254,0,0,299,15559,"",12.71,0.98,0.56,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-24088,-15.4,0,0.0,0,0.0,-35,-10.5,-1812,-10.4
"48269","1","102","72","0","1990","A","","King County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,132254,0,0,299,15559,"",12.79,1.03,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","1021","73","0","1990","A","","King County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.11,1.10,0.61,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","1028","73","0","1990","A","","King County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,88453,0,0,324,16848,"",16.41,1.06,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","48-49","74","0","1990","A","","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.45,1.21,0.64,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","491","75","0","1990","A","","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.68,1.28,0.68,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","4911","76","0","1990","A","","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.68,1.28,0.68,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","49111","77","0","1990","A","","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.68,1.28,0.68,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","1","491110","78","0","1990","A","","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,43801,0,0,259,13477,"",11.68,1.28,0.68,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
