"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18009","1","926","75","0","1990","A","","Blackford County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,130375,0,0,362,18849,"",4.19,0.65,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","1","9261","76","0","1990","A","","Blackford County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,130375,0,0,362,18849,"",4.19,0.65,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","2","10","71","0","1990","A","","Blackford County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,32,659844,0,0,398,20674,"",5.35,0.19,0.20,0.00,0.00,1.04,1.04,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","2","102","72","0","1990","A","","Blackford County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,32,659844,0,0,398,20674,"",5.52,0.20,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","2","1028","73","0","1990","A","","Blackford County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,32,659844,0,0,398,20674,"",7.50,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","2","92","74","0","1990","A","","Blackford County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,32,659844,0,0,398,20674,"",7.50,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","10","71","0","1990","A","","Blackford County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,709,11787537,0,0,320,16618,"",2.13,1.62,1.49,0.00,0.00,0.92,0.92,"",0,0.0,17,2.5,406689,3.6,-152830,-100.0,-458,-100.0,4,1.3,172,1.0
"18009","3","102","72","0","1990","A","","Blackford County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,709,11787537,0,0,320,16618,"",2.22,1.63,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","1028","73","0","1990","A","","Blackford County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",2.62,1.47,0.93,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","92","74","0","1990","A","","Blackford County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",2.62,1.47,0.93,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","921","75","0","1990","A","","Blackford County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",4.08,2.13,1.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","9211","76","0","1990","A","","Blackford County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",4.08,2.13,1.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","92119","77","0","1990","A","","Blackford County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",37.69,22.81,16.85,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","3","921190","78","0","1990","A","","Blackford County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,189,2201107,0,0,224,11672,"",37.69,22.81,16.85,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","10","71","0","1990","A","","Blackford County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",274,3736,68089063,0,0,351,18228,"",0.94,0.99,1.01,0.00,0.00,1.03,1.02,"",-2,-0.7,-92,-2.4,25876,0.0,-26354525,-100.0,-420527,-100.0,10,2.9,448,2.5
"18009","5","101","72","0","1990","A","","Blackford County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,2167,49867412,0,0,442,23010,"",0.84,2.11,2.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1012","73","0","1990","A","","Blackford County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,82,1286654,0,0,301,15627,"",0.36,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1013","73","0","1990","A","","Blackford County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,2081,48483859,0,0,448,23296,"",1.86,2.82,3.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","102","72","0","1990","A","","Blackford County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",224,1568,18221651,0,0,223,11619,"",0.96,0.57,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1021","73","0","1990","A","","Blackford County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,741,9641116,0,0,250,13020,"",1.16,0.79,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1022","73","0","1990","A","","Blackford County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,56,992860,0,0,342,17809,"",1.42,0.49,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1023","73","0","1990","A","","Blackford County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,168,2469652,0,0,283,14700,"",0.95,0.60,0.40,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1024","73","0","1990","A","","Blackford County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,69,948590,0,0,263,13682,"",0.61,0.16,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1025","73","0","1990","A","","Blackford County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,177,2086170,0,0,226,11775,"",0.62,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1026","73","0","1990","A","","Blackford County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,277,1589422,0,0,110,5740,"",1.06,0.71,0.52,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","1027","73","0","1990","A","","Blackford County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,81,493841,0,0,118,6128,"",1.07,0.56,0.28,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","23","74","0","1990","A","","Blackford County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,1286654,0,0,301,15627,"",0.36,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","238","75","0","1990","A","","Blackford County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,791100,0,0,329,17105,"",0.35,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","2382","76","0","1990","A","","Blackford County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,496801,0,0,327,16985,"",0.55,0.54,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","31-33","74","0","1990","A","","Blackford County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2081,48483859,0,0,448,23296,"",1.86,2.82,3.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","321","75","0","1990","A","","Blackford County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,150,2675300,0,0,344,17865,"",6.45,6.57,7.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","322","75","0","1990","A","","Blackford County, Indiana","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,599,17837840,0,0,573,29792,"",18.36,21.98,26.80,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","42","74","0","1990","A","","Blackford County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,124,1946804,0,0,302,15679,"",0.75,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","423","75","0","1990","A","","Blackford County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,873629,0,0,263,13686,"",0.55,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","44-45","74","0","1990","A","","Blackford County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,502,5360218,0,0,206,10688,"",1.38,0.90,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","441","75","0","1990","A","","Blackford County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,1463745,0,0,339,17653,"",1.68,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","4411","76","0","1990","A","","Blackford County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1006249,0,0,352,18295,"",1.80,1.34,1.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","445","75","0","1990","A","","Blackford County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,1542730,0,0,195,10144,"",1.26,1.36,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","44511","77","0","1990","A","","Blackford County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,132,1411190,0,0,205,10664,"",1.63,1.50,1.52,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","445110","78","0","1990","A","","Blackford County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,132,1411190,0,0,205,10664,"",1.63,1.50,1.52,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","447","75","0","1990","A","","Blackford County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,629667,0,0,167,8675,"",2.09,1.94,1.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","4471","76","0","1990","A","","Blackford County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,629667,0,0,167,8675,"",2.09,1.94,1.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","4841","76","0","1990","A","","Blackford County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,2206849,0,0,397,20641,"",1.93,3.18,3.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","48412","77","0","1990","A","","Blackford County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,2206849,0,0,397,20641,"",3.41,4.08,4.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","51","74","0","1990","A","","Blackford County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,992860,0,0,342,17809,"",1.42,0.49,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","52","74","0","1990","A","","Blackford County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,143,2154104,0,0,290,15064,"",1.27,0.68,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","522","75","0","1990","A","","Blackford County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,1774525,0,0,297,15442,"",1.83,1.10,0.86,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","53","74","0","1990","A","","Blackford County, Indiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,315548,0,0,243,12622,"",0.63,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","531","75","0","1990","A","","Blackford County, Indiana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,37803,0,0,123,6389,"",0.40,0.12,0.05,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","532","75","0","1990","A","","Blackford County, Indiana","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,277745,0,0,280,14554,"",1.50,0.84,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","56","74","0","1990","A","","Blackford County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,242728,0,0,170,8826,"",0.60,0.15,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","62","74","0","1990","A","","Blackford County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,177,2086170,0,0,226,11775,"",0.67,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","621","75","0","1990","A","","Blackford County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,885734,0,0,306,15888,"",0.63,0.45,0.29,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","6211","76","0","1990","A","","Blackford County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,451349,0,0,362,18806,"",0.76,0.45,0.23,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","62111","77","0","1990","A","","Blackford County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,451349,0,0,362,18806,"",0.76,0.45,0.23,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","621111","78","0","1990","A","","Blackford County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,409680,0,0,399,20743,"",0.69,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","7221","76","0","1990","A","","Blackford County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,500833,0,0,131,6837,"",0.95,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","72211","77","0","1990","A","","Blackford County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,500833,0,0,131,6837,"",0.95,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","722110","78","0","1990","A","","Blackford County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,500833,0,0,131,6837,"",0.95,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","7222","76","0","1990","A","","Blackford County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,701578,0,0,94,4869,"",0.96,1.29,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","72221","77","0","1990","A","","Blackford County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,701578,0,0,94,4869,"",0.96,1.29,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","81","74","0","1990","A","","Blackford County, Indiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,81,493841,0,0,118,6128,"",1.07,0.56,0.28,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","812","75","0","1990","A","","Blackford County, Indiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,174450,0,0,139,7219,"",1.27,0.51,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","813","75","0","1990","A","","Blackford County, Indiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,159657,0,0,87,4519,"",2.21,0.81,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
