"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49007","5","62121","77","0","1990","A","","Carbon County, Utah","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,965963,0,0,354,18429,"",1.28,1.48,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","621210","78","0","1990","A","","Carbon County, Utah","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,965963,0,0,354,18429,"",1.28,1.48,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","624","75","0","1990","A","","Carbon County, Utah","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,340101,0,0,180,9382,"",0.94,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","71","74","0","1990","A","","Carbon County, Utah","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,277518,0,0,130,6741,"",0.88,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","72","74","0","1990","A","","Carbon County, Utah","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",50,681,3392982,0,0,96,4985,"",1.44,1.27,0.78,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","721","75","0","1990","A","","Carbon County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,804388,0,0,116,6056,"",1.94,1.21,0.65,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","7211","76","0","1990","A","","Carbon County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,804388,0,0,116,6056,"",2.33,1.25,0.66,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","722","75","0","1990","A","","Carbon County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,548,2588594,0,0,91,4725,"",1.37,1.28,0.83,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","7221","76","0","1990","A","","Carbon County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,806972,0,0,99,5124,"",0.93,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","72211","77","0","1990","A","","Carbon County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,158,806972,0,0,99,5124,"",0.93,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","722110","78","0","1990","A","","Carbon County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,158,806972,0,0,99,5124,"",0.93,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","7222","76","0","1990","A","","Carbon County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,356,1621110,0,0,88,4557,"",1.86,1.96,1.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","72221","77","0","1990","A","","Carbon County, Utah","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,356,1621110,0,0,88,4557,"",1.86,1.96,1.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","81","74","0","1990","A","","Carbon County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,270,3878762,0,0,277,14388,"",0.96,1.15,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","811","75","0","1990","A","","Carbon County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,155,2731997,0,0,340,17664,"",1.65,2.23,2.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","8111","76","0","1990","A","","Carbon County, Utah","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,50,619263,0,0,240,12489,"",1.38,1.05,0.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","81111","77","0","1990","A","","Carbon County, Utah","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,496376,0,0,255,13266,"",1.57,1.48,1.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","811111","78","0","1990","A","","Carbon County, Utah","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,400233,0,0,272,14168,"",1.96,1.56,1.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","8113","76","0","1990","A","","Carbon County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,1550529,0,0,379,19710,"",3.46,9.04,8.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","81131","77","0","1990","A","","Carbon County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1550529,0,0,379,19710,"",3.46,9.04,8.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","811310","78","0","1990","A","","Carbon County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1550529,0,0,379,19710,"",3.46,9.04,8.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","812","75","0","1990","A","","Carbon County, Utah","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,326559,0,0,186,9676,"",0.67,0.44,0.37,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","8139","76","0","1990","A","","Carbon County, Utah","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,609136,0,0,209,10845,"",2.12,2.12,1.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","81393","77","0","1990","A","","Carbon County, Utah","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,529369,0,0,197,10246,"",5.20,5.55,3.78,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","813930","78","0","1990","A","","Carbon County, Utah","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,529369,0,0,197,10246,"",5.20,5.55,3.78,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
