"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31137","0","10","70","0","1990","A","","Phelps County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,4228,71401641,0,0,325,16888,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.2,125,3.0,5107407,7.7,-20651079,-100.0,-141347,-100.0,15,4.8,731,4.5
"31137","1","10","71","0","1990","A","","Phelps County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,1216387,0,0,418,21754,"",2.33,0.45,0.45,0.00,0.00,1.00,1.00,"",1,20.0,3,5.7,110220,10.0,0,0.0,0,0.0,17,4.2,883,4.2
"31137","1","102","72","0","1990","A","","Phelps County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,1216387,0,0,418,21754,"",2.35,0.47,0.47,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","1021","73","0","1990","A","","Phelps County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.02,0.89,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","1028","73","0","1990","A","","Phelps County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,304370,0,0,351,18262,"",3.01,0.26,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","48-49","74","0","1990","A","","Phelps County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.05,0.98,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","491","75","0","1990","A","","Phelps County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.07,1.03,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","4911","76","0","1990","A","","Phelps County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.07,1.03,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","49111","77","0","1990","A","","Phelps County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.07,1.03,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","1","491110","78","0","1990","A","","Phelps County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,817426,0,0,481,25023,"",1.07,1.03,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
