"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48139","0","10","70","0","1990","A","","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1387,22667,436425186,0,0,370,19254,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,3.9,794,3.6,27038248,6.6,-158667325,-100.0,-3984153,-100.0,11,3.1,538,2.9
"48139","1","10","71","0","1990","A","","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,179,4739286,0,0,510,26526,"",0.76,0.27,0.29,0.00,0.00,1.07,1.07,"",1,14.3,-1,-0.6,361982,8.3,0,0.0,0,0.0,43,9.2,2208,9.1
"48139","1","102","72","0","1990","A","","Ellis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,179,4739286,0,0,510,26526,"",0.76,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","1021","73","0","1990","A","","Ellis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.25,0.74,0.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","1028","73","0","1990","A","","Ellis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,734840,0,0,461,23962,"",1.28,0.09,0.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","48-49","74","0","1990","A","","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.26,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","491","75","0","1990","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.26,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","4911","76","0","1990","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.26,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","49111","77","0","1990","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.26,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","491110","78","0","1990","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,148,4004446,0,0,520,27057,"",0.26,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
