"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05039","1","92","74","0","1990","A","","Dallas County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,136756,0,0,363,18863,"",3.69,0.13,0.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","924","75","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,87923,0,0,564,29308,"",6.98,0.84,1.21,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","9241","76","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,87923,0,0,564,29308,"",6.98,0.84,1.21,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","92412","77","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,87923,0,0,564,29308,"",7.09,0.97,1.47,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","924120","78","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,87923,0,0,564,29308,"",7.09,0.97,1.47,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","926","75","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,48833,0,0,221,11490,"",4.60,0.49,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","9261","76","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,48833,0,0,221,11490,"",4.60,0.49,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","92611","77","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,22319,0,0,129,6696,"",7.65,0.71,0.41,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","926110","78","0","1990","A","","Dallas County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,22319,0,0,129,6696,"",7.65,0.71,0.41,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","92614","77","0","1990","A","","Dallas County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26514,0,0,556,28924,"",4.00,0.62,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","1","926140","78","0","1990","A","","Dallas County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26514,0,0,556,28924,"",4.00,0.62,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","10","71","0","1990","A","","Dallas County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,1385881,0,0,352,18295,"",3.14,0.61,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-45,-37.2,-536452,-27.9,0,0.0,0,0.0,47,15.4,2408,15.2
"05039","2","1028","73","0","1990","A","","Dallas County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,420334,0,0,375,19475,"",2.75,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92","74","0","1990","A","","Dallas County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,420334,0,0,375,19475,"",2.75,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","3","10","71","0","1990","A","","Dallas County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,353,4948897,0,0,270,14039,"",3.19,1.07,0.92,0.00,0.00,0.87,0.87,"",0,0.0,-7,-1.9,320530,6.9,-678996,-100.0,-4695,-100.0,23,9.3,1183,9.2
"05039","3","1028","73","0","1990","A","","Dallas County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,615378,0,0,172,8929,"",3.28,0.71,0.38,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","3","92","74","0","1990","A","","Dallas County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,615378,0,0,172,8929,"",3.28,0.71,0.38,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","3","921","75","0","1990","A","","Dallas County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,456892,0,0,200,10404,"",3.20,0.66,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","3","9211","76","0","1990","A","","Dallas County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,456892,0,0,200,10404,"",3.20,0.66,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","10","71","0","1990","A","","Dallas County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,2948,48179133,0,0,314,16343,"",0.91,1.03,1.06,0.00,0.00,1.03,1.02,"",-5,-2.0,-4,-0.1,1245274,2.7,-22248311,-100.0,-416603,-100.0,9,3.0,444,2.8
"05039","5","101","72","0","1990","A","","Dallas County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,1571,30420058,0,0,372,19361,"",1.48,2.03,2.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1011","73","0","1990","A","","Dallas County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,210,3336198,0,0,306,15912,"",7.05,3.84,3.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1012","73","0","1990","A","","Dallas County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,123,1919440,0,0,300,15605,"",0.67,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1013","73","0","1990","A","","Dallas County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1239,25164420,0,0,391,20318,"",1.08,2.22,2.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","102","72","0","1990","A","","Dallas County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",164,1377,17759075,0,0,248,12899,"",0.77,0.66,0.57,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1021","73","0","1990","A","","Dallas County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,592,7454995,0,0,242,12586,"",1.19,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1023","73","0","1990","A","","Dallas County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,1312091,0,0,322,16768,"",0.50,0.37,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1024","73","0","1990","A","","Dallas County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,52,1124840,0,0,417,21701,"",0.28,0.16,0.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1025","73","0","1990","A","","Dallas County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,456,5866059,0,0,248,12876,"",0.97,1.36,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","1026","73","0","1990","A","","Dallas County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,101,648839,0,0,124,6429,"",0.63,0.34,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","11","74","0","1990","A","","Dallas County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",40,210,3336198,0,0,306,15912,"",9.36,6.21,10.31,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","113","75","0","1990","A","","Dallas County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,197,3119765,0,0,305,15856,"",56.45,66.70,76.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","23","74","0","1990","A","","Dallas County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,123,1919440,0,0,300,15605,"",0.67,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","238","75","0","1990","A","","Dallas County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,935478,0,0,263,13690,"",0.66,0.72,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","31-33","74","0","1990","A","","Dallas County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1239,25164420,0,0,391,20318,"",1.08,2.22,2.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","321","75","0","1990","A","","Dallas County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,627,14656296,0,0,450,23388,"",9.44,36.37,60.53,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","42","74","0","1990","A","","Dallas County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,1285869,0,0,383,19910,"",0.60,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","423","75","0","1990","A","","Dallas County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,349161,0,0,292,15181,"",0.61,0.28,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","424","75","0","1990","A","","Dallas County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,833147,0,0,442,22983,"",0.91,0.67,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","44-45","74","0","1990","A","","Dallas County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,438,4355749,0,0,191,9947,"",1.42,1.04,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","441","75","0","1990","A","","Dallas County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,898928,0,0,303,15748,"",2.05,1.18,1.14,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","44111","77","0","1990","A","","Dallas County, Arkansas","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,684669,0,0,292,15187,"",4.12,1.55,1.27,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","441110","78","0","1990","A","","Dallas County, Arkansas","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,684669,0,0,292,15187,"",4.12,1.55,1.27,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","445","75","0","1990","A","","Dallas County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,963063,0,0,166,8612,"",2.24,1.33,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","4451","76","0","1990","A","","Dallas County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,881388,0,0,164,8509,"",3.34,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","447","75","0","1990","A","","Dallas County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,467282,0,0,137,7125,"",1.84,2.32,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","4471","76","0","1990","A","","Dallas County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,467282,0,0,137,7125,"",1.84,2.32,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","44711","77","0","1990","A","","Dallas County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,467282,0,0,137,7125,"",2.52,3.04,2.86,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","447110","78","0","1990","A","","Dallas County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,467282,0,0,137,7125,"",2.52,3.04,2.86,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","484","75","0","1990","A","","Dallas County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,881930,0,0,281,14638,"",2.68,1.66,1.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","48411","77","0","1990","A","","Dallas County, Arkansas","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,229531,0,0,268,13911,"",4.89,3.04,2.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","484110","78","0","1990","A","","Dallas County, Arkansas","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,229531,0,0,268,13911,"",4.89,3.04,2.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","522","75","0","1990","A","","Dallas County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1134908,0,0,360,18707,"",0.75,0.77,0.81,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","621","75","0","1990","A","","Dallas County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,1291195,0,0,490,25484,"",0.81,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","6211","76","0","1990","A","","Dallas County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,932352,0,0,629,32714,"",0.71,0.71,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","62111","77","0","1990","A","","Dallas County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,932352,0,0,629,32714,"",0.71,0.71,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","621111","78","0","1990","A","","Dallas County, Arkansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,932352,0,0,629,32714,"",0.76,0.74,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","623","75","0","1990","A","","Dallas County, Arkansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,267,2712518,0,0,195,10147,"",3.47,4.46,5.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","722","75","0","1990","A","","Dallas County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,574159,0,0,120,6224,"",0.55,0.47,0.51,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
