"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","1","52229","77","0","1990","A","","McDuffie County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,132248,0,0,407,21160,"",8.54,7.33,9.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","522298","78","0","1990","A","","McDuffie County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,132248,0,0,407,21160,"",26.71,22.50,27.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","92","74","0","1990","A","","McDuffie County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,308446,0,0,319,16598,"",2.84,0.19,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","924","75","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,215105,0,0,421,21875,"",6.45,1.43,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","9241","76","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,215105,0,0,421,21875,"",6.45,1.43,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","92412","77","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,215105,0,0,421,21875,"",6.55,1.65,1.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","924120","78","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,215105,0,0,421,21875,"",6.55,1.65,1.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","926","75","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,67692,0,0,168,8734,"",1.42,0.50,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","9261","76","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,67692,0,0,168,8734,"",1.42,0.50,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","92611","77","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,67692,0,0,168,8734,"",4.71,0.97,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","926110","78","0","1990","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,67692,0,0,168,8734,"",4.71,0.97,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","928","75","0","1990","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.83,0.02,0.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","9281","76","0","1990","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.83,0.02,0.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","92811","77","0","1990","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",6.15,0.02,0.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","1","928110","78","0","1990","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",6.15,0.02,0.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","10","71","0","1990","A","","McDuffie County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,202,4918329,0,0,467,24298,"",3.14,0.83,1.13,0.00,0.00,1.36,1.36,"",0,0.0,4,2.0,337159,7.4,0,0.0,0,0.0,23,5.2,1161,5.0
"13189","2","102","72","0","1990","A","","McDuffie County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,202,4918329,0,0,467,24298,"",3.23,0.85,1.16,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1028","73","0","1990","A","","McDuffie County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,142,3619332,0,0,491,25533,"",3.38,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92","74","0","1990","A","","McDuffie County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,142,3619332,0,0,491,25533,"",3.38,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922","75","0","1990","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1403505,0,0,518,26947,"",8.24,1.69,2.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","9221","76","0","1990","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1403505,0,0,518,26947,"",8.24,1.69,2.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","10","71","0","1990","A","","McDuffie County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,924,15838214,0,0,329,17133,"",0.92,1.43,1.51,0.00,0.00,1.05,1.06,"",0,0.0,33,3.7,1281617,8.8,0,0.0,0,0.0,15,4.8,796,4.9
"13189","3","102","72","0","1990","A","","McDuffie County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,924,15838214,0,0,329,17133,"",0.96,1.44,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","10","71","0","1990","A","","McDuffie County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",419,5479,86078465,0,0,302,15710,"",0.97,0.98,0.97,0.00,0.00,0.98,0.98,"",15,3.7,43,0.8,6909426,8.7,-38331879,-100.0,-545343,-100.0,22,7.9,1147,7.9
"13189","5","101","72","0","1990","A","","McDuffie County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,2609,47554401,0,0,351,18229,"",0.91,1.72,1.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1011","73","0","1990","A","","McDuffie County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,256,6029749,0,0,452,23523,"",1.09,2.40,3.60,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1012","73","0","1990","A","","McDuffie County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,384,7390101,0,0,370,19224,"",0.86,1.21,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1013","73","0","1990","A","","McDuffie County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1968,34134551,0,0,334,17345,"",0.95,1.80,1.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","102","72","0","1990","A","","McDuffie County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",340,2870,38524064,0,0,258,13421,"",0.98,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1021","73","0","1990","A","","McDuffie County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1370,19207304,0,0,270,14024,"",1.15,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1022","73","0","1990","A","","McDuffie County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,80,2324880,0,0,561,29183,"",0.80,0.47,0.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1023","73","0","1990","A","","McDuffie County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,250,4037011,0,0,311,16159,"",0.77,0.60,0.50,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1024","73","0","1990","A","","McDuffie County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,158,3141941,0,0,383,19907,"",0.70,0.25,0.26,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1025","73","0","1990","A","","McDuffie County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,425,5508566,0,0,249,12972,"",0.99,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1026","73","0","1990","A","","McDuffie County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,485,3382453,0,0,134,6975,"",0.91,0.84,0.84,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1027","73","0","1990","A","","McDuffie County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,102,907981,0,0,171,8902,"",1.11,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","23","74","0","1990","A","","McDuffie County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,384,7390101,0,0,370,19224,"",0.86,1.21,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","236","75","0","1990","A","","McDuffie County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,57,946753,0,0,318,16537,"",0.93,0.70,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","236115","78","0","1990","A","","McDuffie County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,358284,0,0,349,18141,"",0.81,0.96,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","238","75","0","1990","A","","McDuffie County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,81,995957,0,0,236,12258,"",0.82,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","2382","76","0","1990","A","","McDuffie County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,566025,0,0,283,14702,"",0.65,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","23822","77","0","1990","A","","McDuffie County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,286368,0,0,280,14561,"",0.77,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","238221","78","0","1990","A","","McDuffie County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,286368,0,0,280,14561,"",1.10,1.09,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","2389","76","0","1990","A","","McDuffie County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,35836,0,0,101,5244,"",0.88,0.26,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","31-33","74","0","1990","A","","McDuffie County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1968,34134551,0,0,334,17345,"",0.95,1.80,1.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","423","75","0","1990","A","","McDuffie County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,1241458,0,0,239,12415,"",0.44,0.63,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","44-45","74","0","1990","A","","McDuffie County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1026,12836561,0,0,241,12515,"",1.52,1.25,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","441","75","0","1990","A","","McDuffie County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,134,2341042,0,0,335,17438,"",1.39,1.42,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","4411","76","0","1990","A","","McDuffie County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,1843391,0,0,355,18465,"",1.52,1.65,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","442","75","0","1990","A","","McDuffie County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,1922003,0,0,376,19529,"",3.07,3.67,5.54,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","445","75","0","1990","A","","McDuffie County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,210,1795694,0,0,164,8544,"",1.38,1.27,1.15,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","447","75","0","1990","A","","McDuffie County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,916354,0,0,182,9471,"",2.26,1.75,2.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","4471","76","0","1990","A","","McDuffie County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,97,916354,0,0,182,9471,"",2.26,1.75,2.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","44711","77","0","1990","A","","McDuffie County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,897722,0,0,180,9376,"",2.91,2.26,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","447110","78","0","1990","A","","McDuffie County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,897722,0,0,180,9376,"",2.91,2.26,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","448","75","0","1990","A","","McDuffie County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,567388,0,0,150,7781,"",1.51,0.88,0.79,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","452","75","0","1990","A","","McDuffie County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,222,1945226,0,0,168,8752,"",3.71,1.41,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","453","75","0","1990","A","","McDuffie County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,504065,0,0,274,14266,"",1.06,0.76,1.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","48-49","74","0","1990","A","","McDuffie County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,2083149,0,0,366,19010,"",1.01,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","484","75","0","1990","A","","McDuffie County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1168971,0,0,340,17667,"",1.20,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","51","74","0","1990","A","","McDuffie County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,2324880,0,0,561,29183,"",0.80,0.47,0.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","52","74","0","1990","A","","McDuffie County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,184,3410120,0,0,356,18533,"",0.91,0.59,0.51,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","522","75","0","1990","A","","McDuffie County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,163,2866837,0,0,339,17633,"",1.86,1.05,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","5222","76","0","1990","A","","McDuffie County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,285014,0,0,292,15201,"",2.39,0.52,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","52229","77","0","1990","A","","McDuffie County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,285014,0,0,292,15201,"",3.22,1.30,0.93,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","5242","76","0","1990","A","","McDuffie County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,411615,0,0,430,22350,"",0.48,0.43,0.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","53","74","0","1990","A","","McDuffie County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,626891,0,0,183,9522,"",0.64,0.62,0.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","5411","76","0","1990","A","","McDuffie County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,795222,0,0,568,29544,"",1.05,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","54111","77","0","1990","A","","McDuffie County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,795222,0,0,568,29544,"",1.09,0.48,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","541110","78","0","1990","A","","McDuffie County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,795222,0,0,568,29544,"",1.09,0.48,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","5412","76","0","1990","A","","McDuffie County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,523907,0,0,408,21239,"",0.97,0.55,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","54121","77","0","1990","A","","McDuffie County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,523907,0,0,408,21239,"",0.97,0.55,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","56","74","0","1990","A","","McDuffie County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,424131,0,0,182,9460,"",0.56,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
