"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3562","5","111","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",379,4231,82301662,0,0,374,19451,"",0.11,0.11,0.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1112","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,521,8163163,0,0,301,15666,"",0.25,0.07,0.07,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11121","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,521,8163163,0,0,301,15666,"",0.25,0.07,0.07,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1113","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,282,3942163,0,0,269,13979,"",0.02,0.02,0.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","111331","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,1802808,0,0,265,13762,"",0.04,0.05,0.06,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11142","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",238,3331,68846519,0,0,397,20669,"",0.42,0.35,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","111421","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1860,39888165,0,0,412,21443,"",0.37,0.32,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","111422","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1471,28958354,0,0,379,19690,"",0.50,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11199","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,525345,0,0,227,11828,"",0.02,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","111998","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,525345,0,0,227,11828,"",0.02,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","112","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,558,12610118,0,0,435,22599,"",0.07,0.05,0.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1121","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,1150654,0,0,637,33112,"",0.01,0.01,0.01,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1123","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,3676277,0,0,506,26306,"",0.07,0.04,0.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1129","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,306,5330059,0,0,335,17433,"",0.28,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11292","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,252,4215452,0,0,322,16728,"",0.58,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","112920","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,252,4215452,0,0,322,16728,"",0.58,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","113","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,92771,0,0,252,13097,"",0.00,0.00,0.00,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","114","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,194,5088302,0,0,504,26206,"",0.28,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","115","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,837,15231396,0,0,350,18201,"",0.15,0.04,0.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","115112","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,785191,0,0,338,17579,"",0.06,0.03,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","115114","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,124,2204274,0,0,342,17776,"",0.10,0.03,0.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1152","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,657,11741425,0,0,344,17880,"",0.59,0.45,0.37,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11521","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,657,11741425,0,0,344,17880,"",0.59,0.45,0.37,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","115210","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,657,11741425,0,0,344,17880,"",0.59,0.45,0.37,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","212","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,2488,108165294,0,0,836,43473,"",0.15,0.12,0.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","21231","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1564,60441266,0,0,743,38635,"",0.16,0.47,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","212319","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1157,46261177,0,0,769,39969,"",0.46,1.85,1.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","21232","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,734,38439883,0,0,1007,52388,"",0.27,0.22,0.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","212321","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,520,31147022,0,0,1151,59850,"",0.27,0.23,0.36,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","212399","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,5668805,0,0,683,35523,"",0.45,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","213111","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1406561,0,0,1024,53245,"",0.05,0.01,0.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","213112","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,3695999,0,0,1515,78778,"",0.02,0.01,0.01,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","2211","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,36678,1675107984,0,0,878,45671,"",0.24,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","22111","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,34357,1573501866,0,0,881,45799,"",0.33,1.23,1.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","221111","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,3612683,0,0,1012,52612,"",0.09,0.01,0.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","221112","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,30550,1406942107,0,0,886,46054,"",0.34,2.02,1.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","221119","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,210,10518524,0,0,962,50029,"",0.22,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","22112","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2321,101606118,0,0,842,43780,"",0.16,0.18,0.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","2212","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,6306,262947448,0,0,802,41696,"",0.18,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","22121","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,6306,262947448,0,0,802,41696,"",0.18,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","221210","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,6306,262947448,0,0,802,41696,"",0.18,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","22131","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1975,69946120,0,0,681,35416,"",0.18,0.98,1.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","221310","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1975,69946120,0,0,681,35416,"",0.18,0.98,1.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","236","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13627,65707,2351700199,0,0,688,35791,"",0.88,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","236116","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",267,1891,61122842,0,0,622,32332,"",1.44,1.27,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","236117","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",413,2337,84667207,0,0,697,36234,"",1.94,1.44,1.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23622","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2524,26354,1158259591,0,0,845,43951,"",0.76,0.72,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","236220","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2524,26354,1158259591,0,0,845,43951,"",0.76,0.72,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23711","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",393,6476,259192010,0,0,770,40026,"",0.39,0.61,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","237110","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",393,6476,259192010,0,0,770,40026,"",0.39,0.61,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23713","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,2755,109786236,0,0,766,39851,"",0.25,0.43,0.48,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","237130","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,2755,109786236,0,0,766,39851,"",0.25,0.43,0.48,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","2372","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",432,2679,115440612,0,0,829,43087,"",0.42,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23721","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",432,2679,115440612,0,0,829,43087,"",0.42,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","237210","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",432,2679,115440612,0,0,829,43087,"",0.42,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","2373","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",463,10977,493214984,0,0,864,44932,"",0.46,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23731","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",463,10977,493214984,0,0,864,44932,"",0.46,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","237310","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",463,10977,493214984,0,0,864,44932,"",0.46,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","2379","46","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",253,3850,187918991,0,0,939,48805,"",0.34,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23799","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",253,3850,187918991,0,0,939,48805,"",0.34,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","237990","48","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",253,3850,187918991,0,0,939,48805,"",0.34,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","238","45","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28256,199282,6810886801,0,0,657,34177,"",0.93,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23811","47","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",404,4624,156278734,0,0,650,33796,"",0.40,0.58,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
