"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48349","0","10","70","0","1990","A","","Navarro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,12357,209258488,0,0,326,16934,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.2,212,1.7,12242302,6.2,-79122762,-100.0,-1997285,-100.0,15,4.8,712,4.4
"48349","1","10","71","0","1990","A","","Navarro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,113,2909856,0,0,497,25846,"",1.03,0.31,0.37,0.00,0.00,1.19,1.19,"",0,0.0,-6,-5.0,2379,0.1,0,0.0,0,0.0,28,6.0,1414,5.8
"48349","1","102","72","0","1990","A","","Navarro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,113,2909856,0,0,497,25846,"",1.04,0.32,0.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","1021","73","0","1990","A","","Navarro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.39,0.73,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","1028","73","0","1990","A","","Navarro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,717231,0,0,499,25924,"",1.14,0.15,0.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","48-49","74","0","1990","A","","Navarro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.40,0.81,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","491","75","0","1990","A","","Navarro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.41,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","4911","76","0","1990","A","","Navarro County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.41,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","49111","77","0","1990","A","","Navarro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.41,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","1","491110","78","0","1990","A","","Navarro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2085561,0,0,501,26070,"",0.41,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
