"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37157","0","10","70","0","1990","A","","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,32248,620122278,0,0,370,19230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,3.6,266,0.8,19681681,3.3,-269391323,-100.0,-4229720,-100.0,9,2.5,456,2.4
"37157","1","10","71","0","1990","A","","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,204,4964859,0,0,468,24328,"",1.76,0.21,0.21,0.00,0.00,0.98,0.99,"",8,72.7,23,12.7,533088,12.0,0,0.0,0,0.0,-2,-0.4,-156,-0.6
"37157","1","102","72","0","1990","A","","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,204,4964859,0,0,468,24328,"",1.77,0.22,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","1021","73","0","1990","A","","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,4019993,0,0,544,28293,"",1.94,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","1023","73","0","1990","A","","Rockingham County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,115266,0,0,328,17076,"",2.30,0.65,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","1028","73","0","1990","A","","Rockingham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,55,829600,0,0,289,15015,"",1.79,0.11,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","48-49","74","0","1990","A","","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,4019993,0,0,544,28293,"",2.00,0.55,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","491","75","0","1990","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,4019993,0,0,544,28293,"",2.04,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","4911","76","0","1990","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,142,4019993,0,0,544,28293,"",2.04,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","1","49111","77","0","1990","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,142,4019993,0,0,544,28293,"",2.04,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
