"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55115","1","92","74","0","1990","A","","Shawano County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,117342,0,0,319,16566,"",0.31,0.05,0.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","1","924","75","0","1990","A","","Shawano County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,117342,0,0,319,16566,"",1.18,0.68,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","1","9241","76","0","1990","A","","Shawano County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,117342,0,0,319,16566,"",1.18,0.68,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","1","92412","77","0","1990","A","","Shawano County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,117342,0,0,319,16566,"",1.19,0.78,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","1","924120","78","0","1990","A","","Shawano County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,117342,0,0,319,16566,"",1.19,0.78,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","2","10","71","0","1990","A","","Shawano County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,298982,0,0,486,25266,"",0.53,0.03,0.05,0.00,0.00,1.53,1.52,"",0,0.0,1,9.1,16880,6.0,0,0.0,0,0.0,-7,-1.4,-379,-1.5
"55115","2","102","72","0","1990","A","","Shawano County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,298982,0,0,486,25266,"",0.54,0.03,0.05,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","2","1028","73","0","1990","A","","Shawano County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,298982,0,0,486,25266,"",0.74,0.08,0.12,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","2","92","74","0","1990","A","","Shawano County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,298982,0,0,486,25266,"",0.74,0.08,0.12,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","10","71","0","1990","A","","Shawano County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1536,26175969,0,0,328,17043,"",4.16,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,43,2.9,1906297,7.9,-78418,-100.0,-350,-100.0,16,5.1,788,4.8
"55115","3","102","72","0","1990","A","","Shawano County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1536,26175969,0,0,328,17043,"",4.33,1.62,1.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","1021","73","0","1990","A","","Shawano County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,857728,0,0,414,21533,"",3.41,1.06,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","1025","73","0","1990","A","","Shawano County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,774,16119081,0,0,401,20835,"",1.50,1.32,1.86,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","1028","73","0","1990","A","","Shawano County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,643,8272548,0,0,247,12867,"",5.81,2.30,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","22","74","0","1990","A","","Shawano County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,857728,0,0,414,21533,"",4.14,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","221","75","0","1990","A","","Shawano County, Wisconsin","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,857728,0,0,414,21533,"",4.14,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","92","74","0","1990","A","","Shawano County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,643,8272548,0,0,247,12867,"",5.81,2.30,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","92114","77","0","1990","A","","Shawano County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,578,7604285,0,0,253,13164,"",12.46,4.56,4.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","3","921140","78","0","1990","A","","Shawano County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,578,7604285,0,0,253,13164,"",12.46,4.56,4.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","10","71","0","1990","A","","Shawano County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",747,8175,118931647,0,0,280,14548,"",0.94,1.00,0.98,0.00,0.00,0.98,0.98,"",33,4.6,359,4.6,10943481,10.1,-61773109,-100.0,-1746365,-100.0,15,5.7,732,5.3
"55115","5","101","72","0","1990","A","","Shawano County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",191,2736,51081454,0,0,359,18670,"",1.21,1.22,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1011","73","0","1990","A","","Shawano County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,406,8118091,0,0,385,20008,"",1.72,2.58,3.55,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1012","73","0","1990","A","","Shawano County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",90,391,6514187,0,0,320,16664,"",1.01,0.83,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1013","73","0","1990","A","","Shawano County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,1939,36449176,0,0,361,18794,"",1.40,1.20,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","102","72","0","1990","A","","Shawano County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",555,5439,67850193,0,0,240,12474,"",0.88,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1021","73","0","1990","A","","Shawano County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",221,2244,30950521,0,0,265,13792,"",1.03,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1022","73","0","1990","A","","Shawano County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,150,2055517,0,0,263,13681,"",0.87,0.60,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1023","73","0","1990","A","","Shawano County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,393,6941814,0,0,339,17652,"",0.71,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1024","73","0","1990","A","","Shawano County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,411,7542240,0,0,353,18336,"",0.45,0.44,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1025","73","0","1990","A","","Shawano County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,871,11762976,0,0,260,13512,"",0.51,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1026","73","0","1990","A","","Shawano County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",106,1140,6608758,0,0,112,5800,"",1.60,1.34,1.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1027","73","0","1990","A","","Shawano County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,230,1988367,0,0,166,8636,"",0.95,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","113","75","0","1990","A","","Shawano County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,98,1392798,0,0,272,14164,"",9.77,11.51,12.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","1133","76","0","1990","A","","Shawano County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,98,1392798,0,0,272,14164,"",10.23,12.54,13.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","11331","77","0","1990","A","","Shawano County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,98,1392798,0,0,272,14164,"",10.23,12.54,13.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","113310","78","0","1990","A","","Shawano County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,1392798,0,0,272,14164,"",10.23,12.54,13.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","23","74","0","1990","A","","Shawano County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",90,391,6514187,0,0,320,16664,"",1.01,0.83,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","2361","76","0","1990","A","","Shawano County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,68,976321,0,0,276,14340,"",1.07,1.25,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","23611","77","0","1990","A","","Shawano County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,68,976321,0,0,276,14340,"",1.07,1.25,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","236115","78","0","1990","A","","Shawano County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,907302,0,0,292,15164,"",1.59,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","238","75","0","1990","A","","Shawano County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,268,4439401,0,0,319,16575,"",1.08,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","2381","76","0","1990","A","","Shawano County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1018983,0,0,303,15737,"",1.17,1.10,1.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","2382","76","0","1990","A","","Shawano County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,1618791,0,0,331,17191,"",1.01,0.81,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","23821","77","0","1990","A","","Shawano County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,379607,0,0,417,21692,"",0.43,0.33,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","23822","77","0","1990","A","","Shawano County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,1213112,0,0,325,16888,"",1.57,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","2383","76","0","1990","A","","Shawano County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,1048528,0,0,290,15069,"",1.17,1.18,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","2389","76","0","1990","A","","Shawano County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,753099,0,0,368,19147,"",1.08,1.00,1.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","31-33","74","0","1990","A","","Shawano County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,1939,36449176,0,0,361,18794,"",1.40,1.20,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","311","75","0","1990","A","","Shawano County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,360,5705579,0,0,305,15871,"",4.41,2.62,2.94,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","321","75","0","1990","A","","Shawano County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,635,10741052,0,0,325,16911,"",7.16,12.78,16.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","3219","76","0","1990","A","","Shawano County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,327,5888480,0,0,346,18003,"",5.77,12.12,17.20,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","332","75","0","1990","A","","Shawano County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1148888,0,0,378,19639,"",0.89,0.41,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","3327","76","0","1990","A","","Shawano County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,590745,0,0,364,18904,"",1.70,1.12,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","33271","77","0","1990","A","","Shawano County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,590745,0,0,364,18904,"",1.57,1.71,1.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","332710","78","0","1990","A","","Shawano County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,590745,0,0,364,18904,"",1.57,1.71,1.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","42","74","0","1990","A","","Shawano County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,518,9362165,0,0,348,18088,"",0.69,1.11,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","423","75","0","1990","A","","Shawano County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,129,2724083,0,0,405,21062,"",0.72,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4238","76","0","1990","A","","Shawano County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,1394376,0,0,398,20683,"",1.10,1.19,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","42382","77","0","1990","A","","Shawano County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,1288136,0,0,382,19868,"",6.05,7.32,9.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","423820","78","0","1990","A","","Shawano County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,1288136,0,0,382,19868,"",6.05,7.32,9.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4249","76","0","1990","A","","Shawano County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,1972580,0,0,317,16461,"",2.48,4.51,5.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","42491","77","0","1990","A","","Shawano County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,1972580,0,0,317,16461,"",6.61,13.63,16.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","424910","78","0","1990","A","","Shawano County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,1972580,0,0,317,16461,"",6.61,13.63,16.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","44-45","74","0","1990","A","","Shawano County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",131,1340,14911361,0,0,214,11129,"",1.03,1.11,1.24,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","441","75","0","1990","A","","Shawano County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,145,2346125,0,0,312,16217,"",1.52,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4411","76","0","1990","A","","Shawano County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,114,1889592,0,0,319,16587,"",2.33,1.27,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","442","75","0","1990","A","","Shawano County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,450627,0,0,295,15319,"",0.56,0.74,0.95,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","444","75","0","1990","A","","Shawano County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,205,2653969,0,0,249,12946,"",1.83,2.47,2.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4441","76","0","1990","A","","Shawano County, Wisconsin","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,181,2272103,0,0,241,12524,"",1.80,2.62,2.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","445","75","0","1990","A","","Shawano County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,2434616,0,0,200,10404,"",0.93,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","446","75","0","1990","A","","Shawano County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,788456,0,0,279,14511,"",0.70,0.74,1.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4461","76","0","1990","A","","Shawano County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,788456,0,0,279,14511,"",0.70,0.74,1.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","447","75","0","1990","A","","Shawano County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,203,1669095,0,0,158,8212,"",1.70,2.48,2.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","4471","76","0","1990","A","","Shawano County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,203,1669095,0,0,158,8212,"",1.70,2.48,2.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","448","75","0","1990","A","","Shawano County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,218622,0,0,124,6446,"",0.60,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","452","75","0","1990","A","","Shawano County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,361,2994739,0,0,160,8305,"",2.03,1.55,1.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","453","75","0","1990","A","","Shawano County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1067553,0,0,474,24636,"",0.51,0.64,1.71,0.00,0.00,2.68,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
