"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56009","0","10","70","0","1990","A","","Converse County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3595,75565226,0,0,404,21018,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-33,-7.4,-138,-3.7,-1914841,-2.5,-30228457,-100.0,-1101261,-100.0,5,1.3,263,1.3
"56009","1","10","71","0","1990","A","","Converse County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,1561003,0,0,430,22353,"",3.17,0.66,0.54,0.00,0.00,0.83,0.83,"",0,0.0,12,20.7,235616,17.8,0,0.0,0,0.0,-9,-2.1,-498,-2.2
"56009","1","102","72","0","1990","A","","Converse County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,1561003,0,0,430,22353,"",3.18,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","1021","73","0","1990","A","","Converse County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.32,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","1028","73","0","1990","A","","Converse County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,945199,0,0,394,20511,"",3.06,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","48-49","74","0","1990","A","","Converse County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.42,0.70,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","491","75","0","1990","A","","Converse County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.49,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","4911","76","0","1990","A","","Converse County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.49,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","49111","77","0","1990","A","","Converse County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.49,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","1","491110","78","0","1990","A","","Converse County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,549382,0,0,533,27700,"",3.49,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
