"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","1","7222","76","0","1990","A","","Potter County, Texas","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,127680,0,0,320,16654,"",15.09,1.82,3.10,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","72221","77","0","1990","A","","Potter County, Texas","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,127680,0,0,320,16654,"",15.09,1.82,3.10,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","722212","78","0","1990","A","","Potter County, Texas","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,127680,0,0,320,16654,"",48.95,5.02,9.44,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92","74","0","1990","A","","Potter County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,294,10034194,0,0,655,34082,"",1.44,0.33,0.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","921","75","0","1990","A","","Potter County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1670435,0,0,659,34265,"",2.83,0.34,0.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","9211","76","0","1990","A","","Potter County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1670435,0,0,659,34265,"",2.83,0.34,0.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92113","77","0","1990","A","","Potter County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1581262,0,0,665,34563,"",2.97,0.55,0.76,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","921130","78","0","1990","A","","Potter County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1581262,0,0,665,34563,"",2.97,0.55,0.76,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92119","77","0","1990","A","","Potter County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89173,0,0,572,29724,"",2.65,0.06,0.08,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","921190","78","0","1990","A","","Potter County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89173,0,0,572,29724,"",2.65,0.06,0.08,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","922","75","0","1990","A","","Potter County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1142532,0,0,745,38730,"",3.18,0.51,0.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","9221","76","0","1990","A","","Potter County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1142532,0,0,745,38730,"",3.18,0.51,0.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92211","77","0","1990","A","","Potter County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,411764,0,0,587,30501,"",4.33,1.07,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","922110","78","0","1990","A","","Potter County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,411764,0,0,587,30501,"",4.33,1.07,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92212","77","0","1990","A","","Potter County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152130,0,0,878,45639,"",2.35,0.19,0.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","922120","78","0","1990","A","","Potter County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152130,0,0,878,45639,"",2.35,0.19,0.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92213","77","0","1990","A","","Potter County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,578334,0,0,884,45960,"",7.84,0.56,0.80,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","922130","78","0","1990","A","","Potter County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,578334,0,0,884,45960,"",7.84,0.56,0.80,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92219","77","0","1990","A","","Potter County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,304,0,0,70,3648,"",0.00,0.00,0.01,0.00,0.00,0.12,0.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","922190","78","0","1990","A","","Potter County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,304,0,0,70,3648,"",0.00,0.00,0.01,0.00,0.00,0.12,0.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","923","75","0","1990","A","","Potter County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,768800,0,0,563,29288,"",1.93,0.34,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","9231","76","0","1990","A","","Potter County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,768800,0,0,563,29288,"",1.93,0.34,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92313","77","0","1990","A","","Potter County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,768800,0,0,563,29288,"",2.63,0.61,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","923130","78","0","1990","A","","Potter County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,768800,0,0,563,29288,"",2.63,0.61,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","924","75","0","1990","A","","Potter County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,533424,0,0,600,31225,"",0.86,0.28,0.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","9241","76","0","1990","A","","Potter County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,533424,0,0,600,31225,"",0.86,0.28,0.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92412","77","0","1990","A","","Potter County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,533424,0,0,600,31225,"",0.88,0.32,0.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","924120","78","0","1990","A","","Potter County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,533424,0,0,600,31225,"",0.88,0.32,0.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","926","75","0","1990","A","","Potter County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,173,5919003,0,0,659,34247,"",1.52,1.23,1.79,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","9261","76","0","1990","A","","Potter County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,173,5919003,0,0,659,34247,"",1.52,1.23,1.79,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92611","77","0","1990","A","","Potter County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,160239,0,0,514,26707,"",0.63,0.08,0.14,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","926110","78","0","1990","A","","Potter County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,160239,0,0,514,26707,"",0.63,0.08,0.14,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92612","77","0","1990","A","","Potter County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,2184059,0,0,828,43036,"",3.23,2.31,2.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","926120","78","0","1990","A","","Potter County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,2184059,0,0,828,43036,"",3.23,2.31,2.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","92614","77","0","1990","A","","Potter County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,3574705,0,0,592,30794,"",1.98,4.14,4.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","1","926140","78","0","1990","A","","Potter County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,3574705,0,0,592,30794,"",1.98,4.14,4.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","10","71","0","1990","A","","Potter County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1732,36846714,0,0,409,21280,"",1.07,0.81,0.78,0.00,0.00,0.96,0.96,"",5,17.9,555,47.2,13272969,56.3,0,0.0,0,0.0,24,6.2,1252,6.3
"48375","2","1028","73","0","1990","A","","Potter County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,825,19020181,0,0,443,23048,"",1.00,0.94,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","92","74","0","1990","A","","Potter County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,825,19020181,0,0,443,23048,"",1.00,0.94,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","922","75","0","1990","A","","Potter County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,651,14381230,0,0,425,22077,"",1.10,2.39,2.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","9221","76","0","1990","A","","Potter County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,651,14381230,0,0,425,22077,"",1.10,2.39,2.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","923","75","0","1990","A","","Potter County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,2516286,0,0,469,24390,"",1.15,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","9231","76","0","1990","A","","Potter County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,2516286,0,0,469,24390,"",1.15,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","926","75","0","1990","A","","Potter County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1271104,0,0,524,27238,"",1.23,0.28,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","2","9261","76","0","1990","A","","Potter County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1271104,0,0,524,27238,"",1.23,0.28,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","10","71","0","1990","A","","Potter County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,7458,149062565,0,0,384,19987,"",0.67,1.30,1.30,0.00,0.00,1.00,1.00,"",0,0.0,57,0.8,-990394,-0.7,-1321122,-100.0,-7927,-100.0,-5,-1.3,-287,-1.4
"48375","3","1025","73","0","1990","A","","Potter County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,5277,102462267,0,0,373,19418,"",0.66,1.50,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","1028","73","0","1990","A","","Potter County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1494,34475279,0,0,444,23073,"",0.61,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","61","74","0","1990","A","","Potter County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3470,64168233,0,0,356,18491,"",0.44,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","611","75","0","1990","A","","Potter County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3470,64168233,0,0,356,18491,"",0.44,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","92","74","0","1990","A","","Potter County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1494,34475279,0,0,444,23073,"",0.61,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","921","75","0","1990","A","","Potter County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,286,6235531,0,0,419,21796,"",0.32,0.25,0.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","9211","76","0","1990","A","","Potter County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,286,6235531,0,0,419,21796,"",0.32,0.25,0.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","922","75","0","1990","A","","Potter County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,943,23179880,0,0,473,24590,"",1.59,2.79,2.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","3","9221","76","0","1990","A","","Potter County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,943,23179880,0,0,473,24590,"",1.59,2.79,2.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","10","71","0","1990","A","","Potter County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3252,47901,931846376,0,0,374,19454,"",1.01,0.97,0.96,0.00,0.00,0.99,0.99,"",46,1.4,855,1.8,34767516,3.9,-385606379,-100.0,-9942546,-100.0,8,2.2,386,2.0
"48375","5","101","72","0","1990","A","","Potter County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",526,10343,226566213,0,0,421,21906,"",0.81,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
