"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","0","10","70","0","1990","A","","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,14487,322422778,0,0,428,22256,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,1.5,527,3.8,28812986,9.8,-91434186,-100.0,-2725831,-100.0,24,5.9,1224,5.8
"39123","1","10","71","0","1990","A","","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,170,4282632,0,0,485,25204,"",1.52,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-13,-7.1,-12563,-0.3,0,0.0,0,0.0,34,7.5,1733,7.4
"39123","1","102","72","0","1990","A","","Ottawa County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,170,4282632,0,0,485,25204,"",1.53,0.41,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","1021","73","0","1990","A","","Ottawa County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.76,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","1028","73","0","1990","A","","Ottawa County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,1750480,0,0,459,23843,"",0.91,0.33,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","48-49","74","0","1990","A","","Ottawa County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.85,0.84,0.72,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","491","75","0","1990","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.91,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","4911","76","0","1990","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.91,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","49111","77","0","1990","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.91,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","491110","78","0","1990","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,2532152,0,0,505,26240,"",2.91,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
