"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49053","0","10","70","0","1990","A","","Washington County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1203,14464,217161441,0,0,289,15014,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",115,10.6,1846,14.6,32172775,17.4,-92720773,-100.0,-1457981,-100.0,8,2.8,354,2.4
"49053","1","10","71","0","1990","A","","Washington County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,286,7556064,0,0,508,26397,"",2.40,0.67,0.92,0.00,0.00,1.37,1.37,"",-7,-24.1,-4,-1.4,230171,3.1,0,0.0,0,0.0,23,4.7,1136,4.5
"49053","1","102","72","0","1990","A","","Washington County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,286,7556064,0,0,508,26397,"",2.42,0.70,0.96,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","1021","73","0","1990","A","","Washington County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",2.86,0.56,0.85,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","1023","73","0","1990","A","","Washington County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",2.72,0.83,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","1026","73","0","1990","A","","Washington County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",5.76,12.27,29.19,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","1028","73","0","1990","A","","Washington County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,2933436,0,0,546,28388,"",2.11,0.46,0.68,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","48-49","74","0","1990","A","","Washington County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",2.95,0.62,0.90,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","491","75","0","1990","A","","Washington County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",3.01,0.66,0.96,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","4911","76","0","1990","A","","Washington County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",3.01,0.66,0.96,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","49111","77","0","1990","A","","Washington County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",3.01,0.66,0.96,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","491110","78","0","1990","A","","Washington County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,2138859,0,0,571,29672,"",3.01,0.66,0.96,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","52","74","0","1990","A","","Washington County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",2.73,0.84,1.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","522","75","0","1990","A","","Washington County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",3.18,2.24,3.66,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","5222","76","0","1990","A","","Washington County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",3.18,2.25,3.67,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","52229","77","0","1990","A","","Washington County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",3.18,2.25,3.67,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","522292","78","0","1990","A","","Washington County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,103754,0,0,499,25939,"",6.96,4.71,7.91,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","71","74","0","1990","A","","Washington County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",9.32,19.42,39.32,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","712","75","0","1990","A","","Washington County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",14.24,37.05,57.12,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","7121","76","0","1990","A","","Washington County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",14.24,37.05,57.12,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","71219","77","0","1990","A","","Washington County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",16.16,53.39,89.59,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","712190","78","0","1990","A","","Washington County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,2380015,0,0,428,22278,"",16.16,53.39,89.59,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","92","74","0","1990","A","","Washington County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,2933436,0,0,546,28388,"",2.11,0.46,0.68,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
