"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49001","0","10","70","0","1990","A","","Beaver County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1174,15538007,0,0,255,13237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,5.5,61,5.5,1228112,8.6,-6119177,-100.0,-147637,-100.0,8,3.2,380,3.0
"49001","1","10","71","0","1990","A","","Beaver County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,838223,0,0,372,19344,"",9.38,1.24,1.42,0.00,0.00,1.14,1.14,"",0,0.0,-7,-14.0,-71297,-7.8,0,0.0,0,0.0,23,6.6,1154,6.3
"49001","1","102","72","0","1990","A","","Beaver County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,838223,0,0,372,19344,"",9.44,1.29,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","1021","73","0","1990","A","","Beaver County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",6.71,0.97,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","1028","73","0","1990","A","","Beaver County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,599394,0,0,356,18538,"",11.56,1.78,1.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","48-49","74","0","1990","A","","Beaver County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",6.92,1.06,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","491","75","0","1990","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",7.06,1.12,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","4911","76","0","1990","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",7.06,1.12,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","49111","77","0","1990","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",7.06,1.12,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","491110","78","0","1990","A","","Beaver County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,205150,0,0,395,20515,"",7.06,1.12,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
