"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3910","0","10","40","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13502,222194,5520647153,0,0,478,24846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","1","10","41","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,7441,195947493,0,0,506,26333,"",1.04,1.13,0.93,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","2","10","41","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,13969,429995266,0,0,592,30782,"",0.26,1.72,1.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","3","10","41","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,25274,653472763,0,0,497,25856,"",0.68,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","10","41","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13206,175510,4241231631,0,0,465,24165,"",1.01,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","101","42","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2957,48141,1582622705,0,0,632,32875,"",1.13,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1011","43","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1532,27466523,0,0,345,17931,"",0.58,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1012","43","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2178,10308,281927216,0,0,526,27350,"",1.48,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1013","43","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",620,36301,1273228966,0,0,675,35074,"",0.72,1.00,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","102","42","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10249,127369,2658608926,0,0,401,20873,"",0.98,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
