"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05019","1","491110","78","0","1990","A","","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1377109,0,0,476,24738,"",3.96,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","54","74","0","1990","A","","Clark County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,1061197,0,0,407,21189,"",21.29,11.06,11.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","541","75","0","1990","A","","Clark County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,1061197,0,0,407,21189,"",21.29,11.06,11.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","1990","A","","Clark County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,1061197,0,0,407,21189,"",41.08,19.56,20.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","54133","77","0","1990","A","","Clark County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,1061197,0,0,407,21189,"",42.09,19.71,20.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","541330","78","0","1990","A","","Clark County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,1061197,0,0,407,21189,"",42.09,19.71,20.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","92","74","0","1990","A","","Clark County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,255382,0,0,390,20295,"",2.78,0.12,0.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","924","75","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,101902,0,0,534,27791,"",3.51,0.53,0.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","9241","76","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,101902,0,0,534,27791,"",3.51,0.53,0.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","92412","77","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,101902,0,0,534,27791,"",3.56,0.61,0.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","924120","78","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,101902,0,0,534,27791,"",3.56,0.61,0.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","926","75","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,153480,0,0,331,17213,"",4.62,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","9261","76","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,153480,0,0,331,17213,"",4.62,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","92611","77","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,35859,0,0,127,6620,"",3.84,0.55,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","926110","78","0","1990","A","","Clark County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,35859,0,0,127,6620,"",3.84,0.55,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","92614","77","0","1990","A","","Clark County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,117621,0,0,646,33606,"",6.04,1.16,1.68,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","926140","78","0","1990","A","","Clark County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,117621,0,0,646,33606,"",6.04,1.16,1.68,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","10","71","0","1990","A","","Clark County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,764,15749936,0,0,397,20626,"",2.36,2.88,3.53,0.00,0.00,1.23,1.23,"",-1,-7.7,-69,-8.3,780552,5.2,0,0.0,0,0.0,52,15.1,2656,14.8
"05019","2","1025","73","0","1990","A","","Clark County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,700,14563415,0,0,400,20802,"",4.00,5.04,6.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1028","73","0","1990","A","","Clark County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,494013,0,0,371,19310,"",1.38,0.24,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","92","74","0","1990","A","","Clark County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,494013,0,0,371,19310,"",1.38,0.24,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","10","71","0","1990","A","","Clark County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,792,11157229,0,0,271,14081,"",3.21,1.12,1.03,0.00,0.00,0.92,0.92,"",3,11.1,62,8.5,1106677,11.0,-194023,-100.0,-1273,-100.0,7,2.7,314,2.3
"05019","3","1028","73","0","1990","A","","Clark County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,165,2250074,0,0,262,13616,"",3.51,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","92","74","0","1990","A","","Clark County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,165,2250074,0,0,262,13616,"",3.51,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","921","75","0","1990","A","","Clark County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,646481,0,0,200,10385,"",3.21,0.43,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","9211","76","0","1990","A","","Clark County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,646481,0,0,200,10385,"",3.21,0.43,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","92114","77","0","1990","A","","Clark County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,284813,0,0,146,7595,"",3.10,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","3","921140","78","0","1990","A","","Clark County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,284813,0,0,146,7595,"",3.10,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","10","71","0","1990","A","","Clark County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",493,5585,81156806,0,0,279,14532,"",0.93,0.92,0.89,0.00,0.00,0.97,0.97,"",6,1.2,235,4.4,6683317,9.0,-33112527,-100.0,-705264,-100.0,12,4.5,612,4.4
"05019","5","101","72","0","1990","A","","Clark County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",116,1950,34900541,0,0,344,17898,"",1.09,1.18,1.20,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1011","73","0","1990","A","","Clark County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,226,3628907,0,0,309,16093,"",4.69,1.94,2.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1012","73","0","1990","A","","Clark County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,113,1919800,0,0,327,17002,"",0.40,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1013","73","0","1990","A","","Clark County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1612,29351834,0,0,350,18213,"",1.11,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","102","72","0","1990","A","","Clark County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",378,3635,46256265,0,0,245,12726,"",0.89,0.82,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1021","73","0","1990","A","","Clark County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1461,20218578,0,0,266,13843,"",1.07,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1022","73","0","1990","A","","Clark County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,64,875766,0,0,263,13702,"",0.91,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1023","73","0","1990","A","","Clark County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,271,4148670,0,0,294,15285,"",1.05,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1024","73","0","1990","A","","Clark County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,133,2285539,0,0,330,17142,"",0.43,0.19,0.19,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1025","73","0","1990","A","","Clark County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,832,12323623,0,0,285,14814,"",0.98,1.16,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1026","73","0","1990","A","","Clark County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,741,4724999,0,0,123,6379,"",0.97,1.18,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","1027","73","0","1990","A","","Clark County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,133,1679090,0,0,243,12633,"",0.77,0.57,0.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","113","75","0","1990","A","","Clark County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,215,3551179,0,0,318,16511,"",36.05,34.15,43.14,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","23","74","0","1990","A","","Clark County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,113,1919800,0,0,327,17002,"",0.40,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","2361","76","0","1990","A","","Clark County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,242248,0,0,293,15220,"",0.36,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","23611","77","0","1990","A","","Clark County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,242248,0,0,293,15220,"",0.36,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","238","75","0","1990","A","","Clark County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,366154,0,0,320,16643,"",0.25,0.11,0.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","2382","76","0","1990","A","","Clark County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,54910,0,0,244,12672,"",0.38,0.05,0.04,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","31-33","74","0","1990","A","","Clark County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1612,29351834,0,0,350,18213,"",1.11,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","321","75","0","1990","A","","Clark County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,822,18598553,0,0,435,22635,"",5.34,22.37,38.25,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","3211","76","0","1990","A","","Clark County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,396,8736423,0,0,425,22085,"",14.71,40.30,67.87,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","32111","77","0","1990","A","","Clark County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,396,8736423,0,0,425,22085,"",14.71,40.30,67.87,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","336","75","0","1990","A","","Clark County, Arkansas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,358,5348035,0,0,288,14956,"",4.66,2.47,1.63,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","423","75","0","1990","A","","Clark County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,602510,0,0,279,14489,"",0.20,0.24,0.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","44-45","74","0","1990","A","","Clark County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,976,10969685,0,0,216,11245,"",1.29,1.09,1.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","441","75","0","1990","A","","Clark County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,135,2812977,0,0,401,20863,"",1.65,1.31,1.78,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","4411","76","0","1990","A","","Clark County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2513940,0,0,433,22530,"",1.98,1.69,2.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","44131","77","0","1990","A","","Clark County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,221400,0,0,244,12712,"",2.30,0.82,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","441310","78","0","1990","A","","Clark County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,221400,0,0,244,12712,"",2.30,0.82,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","444","75","0","1990","A","","Clark County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,957887,0,0,272,14139,"",1.77,1.11,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","445","75","0","1990","A","","Clark County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,169,1619035,0,0,184,9590,"",0.61,0.94,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","447","75","0","1990","A","","Clark County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,201,1692539,0,0,162,8407,"",2.54,3.32,3.83,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","4471","76","0","1990","A","","Clark County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,201,1692539,0,0,162,8407,"",2.54,3.32,3.83,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","448","75","0","1990","A","","Clark County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,54,341421,0,0,121,6313,"",1.39,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","451","75","0","1990","A","","Clark County, Arkansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,278469,0,0,307,15989,"",0.94,0.47,0.98,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","453","75","0","1990","A","","Clark County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,85200,0,0,92,4778,"",0.57,0.36,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","48-49","74","0","1990","A","","Clark County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,323,6172131,0,0,367,19089,"",1.79,1.53,1.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","484","75","0","1990","A","","Clark County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,294,5550725,0,0,363,18869,"",2.57,3.80,4.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","48412","77","0","1990","A","","Clark County, Arkansas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,233,4576629,0,0,378,19642,"",3.76,5.52,6.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","484121","78","0","1990","A","","Clark County, Arkansas","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,233,4576629,0,0,378,19642,"",4.77,8.68,10.61,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","51","74","0","1990","A","","Clark County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,875766,0,0,263,13702,"",0.91,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","52","74","0","1990","A","","Clark County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,218,3663439,0,0,323,16818,"",1.19,0.65,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","522","75","0","1990","A","","Clark County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,181,3069403,0,0,326,16927,"",1.64,1.07,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5221","76","0","1990","A","","Clark County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,2563711,0,0,316,16443,"",1.94,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","52211","77","0","1990","A","","Clark County, Arkansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,2337386,0,0,324,16836,"",2.21,1.69,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","522110","78","0","1990","A","","Clark County, Arkansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,2337386,0,0,324,16836,"",2.21,1.69,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5242","76","0","1990","A","","Clark County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,30,497841,0,0,320,16641,"",1.26,0.66,0.57,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","52421","77","0","1990","A","","Clark County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,491241,0,0,351,18250,"",1.30,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","524210","78","0","1990","A","","Clark County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,491241,0,0,351,18250,"",1.30,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
