"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","0","10","40","0","1990","A","","Cleveland-Elyria, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",48602,1017476,24895520087,0,0,471,24468,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","1","10","41","0","1990","A","","Cleveland-Elyria, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,21091,741689809,0,0,676,35166,"",0.31,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","2","10","41","0","1990","A","","Cleveland-Elyria, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,7544,215404459,0,0,549,28552,"",0.30,0.20,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","3","10","41","0","1990","A","","Cleveland-Elyria, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1256,99625,2258820962,0,0,436,22673,"",1.52,1.01,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","10","41","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47097,889216,21679604857,0,0,469,24381,"",1.00,1.04,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","101","42","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10075,269384,8408935704,0,0,600,31215,"",1.07,1.16,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1011","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,3974,87911459,0,0,425,22122,"",0.17,0.24,0.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1012","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4963,38218,1136521488,0,0,572,29738,"",0.94,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1013","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4942,227192,7184502757,0,0,608,31623,"",1.60,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","102","42","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37022,619832,13270669153,0,0,412,21410,"",0.99,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1021","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12184,207071,4450687127,0,0,413,21494,"",0.95,0.98,0.96,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1022","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",504,26662,817294653,0,0,590,30654,"",0.74,1.03,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1023","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3843,63811,1697128315,0,0,511,26596,"",0.91,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1024","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7031,93081,2210454464,0,0,457,23748,"",1.11,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1025","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4427,118486,2887543136,0,0,469,24370,"",1.06,1.18,1.23,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1026","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4033,79373,742048045,0,0,180,9349,"",1.03,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1027","43","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4997,31344,465443528,0,0,286,14849,"",0.93,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11","44","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,2619,35015781,0,0,257,13369,"",0.16,0.26,0.24,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,2441,32615254,0,0,257,13364,"",0.22,0.47,0.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1114","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,2392,32118715,0,0,258,13429,"",1.17,1.70,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11141","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,1223269,0,0,210,10938,"",2.90,0.68,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111419","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,1223269,0,0,210,10938,"",6.47,2.94,2.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11142","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2280,30895446,0,0,261,13551,"",1.07,1.83,1.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111421","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1494,20671541,0,0,266,13839,"",1.22,1.97,1.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111422","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,786,10223905,0,0,250,13003,"",0.83,1.61,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1119","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,64466,0,0,298,15472,"",0.03,0.00,0.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11199","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,64466,0,0,298,15472,"",0.06,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111998","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,64466,0,0,298,15472,"",0.06,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,93,1590155,0,0,330,17160,"",0.15,0.06,0.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1121","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,381676,0,0,273,14180,"",0.05,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11212","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,381676,0,0,273,14180,"",0.13,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112120","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,381676,0,0,273,14180,"",0.13,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1129","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,1027069,0,0,360,18731,"",0.53,0.35,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,620610,0,0,154,8008,"",0.09,0.03,0.02,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1152","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,293443,0,0,168,8716,"",0.28,0.17,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11521","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,293443,0,0,168,8716,"",0.28,0.17,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115210","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,293443,0,0,168,8716,"",0.28,0.17,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21","44","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,1355,52895678,0,0,751,39042,"",0.22,0.22,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,2905979,0,0,743,38618,"",0.16,0.04,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2111","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,2905979,0,0,743,38618,"",0.16,0.04,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21111","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,2905979,0,0,743,38618,"",0.16,0.04,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1206,48252326,0,0,769,40013,"",0.35,0.43,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2123","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1171,46647485,0,0,766,39847,"",0.54,1.07,1.40,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21232","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,242,7994603,0,0,635,33013,"",0.59,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212321","48","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,180,4988789,0,0,534,27793,"",0.54,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21239","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,498,19287541,0,0,746,38769,"",2.24,2.48,2.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","213","45","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,1737373,0,0,454,23584,"",0.17,0.05,0.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2131","46","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,1737373,0,0,454,23584,"",0.17,0.05,0.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21311","47","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,1737373,0,0,454,23584,"",0.17,0.05,0.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
