"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32005","0","10","70","0","1990","A","","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,18254,352503562,0,0,371,19311,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,4.5,-44,-0.2,18168687,5.4,-205135988,-100.0,-2274601,-100.0,20,5.7,1040,5.7
"32005","1","10","71","0","1990","A","","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,79,2200659,0,0,537,27945,"",2.48,0.15,0.16,0.00,0.00,1.13,1.13,"",0,0.0,10,14.5,358832,19.5,0,0.0,0,0.0,24,4.7,1252,4.7
"32005","1","102","72","0","1990","A","","Douglas County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,79,2200659,0,0,537,27945,"",2.49,0.15,0.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","1021","73","0","1990","A","","Douglas County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",1.91,0.24,0.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","1028","73","0","1990","A","","Douglas County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,960261,0,0,505,26249,"",3.10,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","48-49","74","0","1990","A","","Douglas County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",1.97,0.26,0.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","491","75","0","1990","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",2.01,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","4911","76","0","1990","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",2.01,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","49111","77","0","1990","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",2.01,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","491110","78","0","1990","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1173547,0,0,593,30815,"",2.01,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
