"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26029","0","10","70","0","1990","A","","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,7579,158409124,0,0,402,20901,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,4.7,487,6.9,21665790,15.8,-52568050,-100.0,-2501217,-100.0,32,8.6,1620,8.4
"26029","1","10","71","0","1990","A","","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,1569740,0,0,422,21929,"",1.89,0.32,0.26,0.00,0.00,0.82,0.82,"",1,12.5,16,28.6,166673,11.9,0,0.0,0,0.0,-59,-12.3,-3125,-12.5
"26029","1","102","72","0","1990","A","","Charlevoix County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,1569740,0,0,422,21929,"",1.90,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","1021","73","0","1990","A","","Charlevoix County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.30,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","1028","73","0","1990","A","","Charlevoix County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,240059,0,0,192,10002,"",1.22,0.21,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","48-49","74","0","1990","A","","Charlevoix County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.40,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","491","75","0","1990","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.47,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","4911","76","0","1990","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.47,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","49111","77","0","1990","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.47,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","1","491110","78","0","1990","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1329681,0,0,537,27944,"",3.47,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
