"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34019","1","924","75","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,191137,0,0,432,22487,"",0.98,0.22,0.13,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","9241","76","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,191137,0,0,432,22487,"",0.98,0.22,0.13,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","92412","77","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,191137,0,0,432,22487,"",1.00,0.26,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","924120","78","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,191137,0,0,432,22487,"",1.00,0.26,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","926","75","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,188086,0,0,678,35266,"",0.43,0.05,0.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","9261","76","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,188086,0,0,678,35266,"",0.43,0.05,0.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","92614","77","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,188086,0,0,678,35266,"",0.75,0.27,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","1","926140","78","0","1990","A","","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,188086,0,0,678,35266,"",0.75,0.27,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","2","10","71","0","1990","A","","Hunterdon County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,2593,79029908,0,0,586,30483,"",0.15,1.84,1.80,0.00,0.00,0.98,0.98,"",0,0.0,131,5.3,9559702,13.8,0,0.0,0,0.0,44,8.1,2267,8.0
"34019","2","102","72","0","1990","A","","Hunterdon County, New Jersey","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,2593,79029908,0,0,586,30483,"",0.15,1.89,1.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","10","71","0","1990","A","","Hunterdon County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4081,109973965,0,0,518,26946,"",1.32,1.09,1.04,0.00,0.00,0.95,0.95,"",0,0.0,104,2.6,9979098,10.0,-6615998,-100.0,-74191,-100.0,35,7.2,1803,7.2
"34019","3","102","72","0","1990","A","","Hunterdon County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,4081,109973965,0,0,518,26946,"",1.37,1.10,1.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","1021","73","0","1990","A","","Hunterdon County, New Jersey","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,947945,0,0,598,31080,"",1.19,0.21,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","1025","73","0","1990","A","","Hunterdon County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,2187,65548949,0,0,576,29966,"",2.33,0.95,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","1028","73","0","1990","A","","Hunterdon County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1476,30218177,0,0,394,20470,"",1.23,1.35,0.95,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","22","74","0","1990","A","","Hunterdon County, New Jersey","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,947945,0,0,598,31080,"",1.44,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","221","75","0","1990","A","","Hunterdon County, New Jersey","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,947945,0,0,598,31080,"",1.44,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","2213","76","0","1990","A","","Hunterdon County, New Jersey","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,947945,0,0,598,31080,"",1.68,0.63,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","92","74","0","1990","A","","Hunterdon County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1476,30218177,0,0,394,20470,"",1.23,1.35,0.95,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","921","75","0","1990","A","","Hunterdon County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1441,29366898,0,0,392,20383,"",1.56,1.90,1.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","9211","76","0","1990","A","","Hunterdon County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1441,29366898,0,0,392,20383,"",1.56,1.90,1.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","92114","77","0","1990","A","","Hunterdon County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1441,29366898,0,0,392,20383,"",2.50,2.90,2.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","3","921140","78","0","1990","A","","Hunterdon County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1441,29366898,0,0,392,20383,"",2.50,2.90,2.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","10","71","0","1990","A","","Hunterdon County, New Jersey","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2839,31505,890871378,0,0,544,28277,"",1.00,0.98,0.99,0.00,0.00,1.02,1.01,"",78,2.8,517,1.7,74283856,9.1,-368908347,-100.0,-6453541,-100.0,38,7.5,1926,7.3
"34019","5","101","72","0","1990","A","","Hunterdon County, New Jersey","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",742,9581,318578257,0,0,639,33251,"",1.31,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1011","73","0","1990","A","","Hunterdon County, New Jersey","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,362,8671022,0,0,461,23975,"",0.66,0.59,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1012","73","0","1990","A","","Hunterdon County, New Jersey","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",536,2422,79638820,0,0,632,32880,"",1.68,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1013","73","0","1990","A","","Hunterdon County, New Jersey","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",166,6797,230268415,0,0,651,33877,"",0.89,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","102","72","0","1990","A","","Hunterdon County, New Jersey","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2097,21924,572293121,0,0,502,26104,"",0.92,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1021","73","0","1990","A","","Hunterdon County, New Jersey","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",768,7969,187118814,0,0,452,23482,"",0.99,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1022","73","0","1990","A","","Hunterdon County, New Jersey","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",41,1056,31577502,0,0,575,29912,"",1.00,1.07,0.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1023","73","0","1990","A","","Hunterdon County, New Jersey","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",168,1857,55453367,0,0,574,29855,"",0.66,0.77,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1024","73","0","1990","A","","Hunterdon County, New Jersey","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",463,4612,186756401,0,0,779,40494,"",1.21,1.25,1.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1025","73","0","1990","A","","Hunterdon County, New Jersey","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",205,2907,68998900,0,0,456,23737,"",0.81,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1026","73","0","1990","A","","Hunterdon County, New Jersey","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",212,2391,24397056,0,0,196,10203,"",0.89,0.72,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1027","73","0","1990","A","","Hunterdon County, New Jersey","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",231,1020,14588763,0,0,275,14298,"",0.71,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","111","75","0","1990","A","","Hunterdon County, New Jersey","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,130,2156357,0,0,320,16651,"",0.81,0.67,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","1114","76","0","1990","A","","Hunterdon County, New Jersey","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,121,1950984,0,0,311,16168,"",3.43,2.27,2.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","111421","78","0","1990","A","","Hunterdon County, New Jersey","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,690662,0,0,336,17485,"",2.28,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","115","75","0","1990","A","","Hunterdon County, New Jersey","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,1328489,0,0,364,18933,"",1.24,0.74,0.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","22","74","0","1990","A","","Hunterdon County, New Jersey","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,310,13049536,0,0,811,42163,"",1.06,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","221","75","0","1990","A","","Hunterdon County, New Jersey","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,310,13049536,0,0,811,42163,"",1.06,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23","74","0","1990","A","","Hunterdon County, New Jersey","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",536,2422,79638820,0,0,632,32880,"",1.68,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","236","75","0","1990","A","","Hunterdon County, New Jersey","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,573,17929787,0,0,601,31268,"",1.96,1.22,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2361","76","0","1990","A","","Hunterdon County, New Jersey","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,398,11575298,0,0,560,29096,"",2.31,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23611","77","0","1990","A","","Hunterdon County, New Jersey","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,398,11575298,0,0,560,29096,"",2.31,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","236115","78","0","1990","A","","Hunterdon County, New Jersey","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,182,5911649,0,0,624,32422,"",1.59,1.51,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","236118","78","0","1990","A","","Hunterdon County, New Jersey","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,196,4973441,0,0,488,25375,"",3.24,2.55,2.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2362","76","0","1990","A","","Hunterdon County, New Jersey","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,176,6354489,0,0,696,36191,"",0.93,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23621","77","0","1990","A","","Hunterdon County, New Jersey","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,3756132,0,0,656,34121,"",2.35,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","236210","78","0","1990","A","","Hunterdon County, New Jersey","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,3756132,0,0,656,34121,"",2.35,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23622","77","0","1990","A","","Hunterdon County, New Jersey","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,2598357,0,0,763,39670,"",0.67,0.36,0.39,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","236220","78","0","1990","A","","Hunterdon County, New Jersey","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,2598357,0,0,763,39670,"",0.67,0.36,0.39,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","237","75","0","1990","A","","Hunterdon County, New Jersey","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,485,18798349,0,0,745,38733,"",1.13,1.65,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2371","76","0","1990","A","","Hunterdon County, New Jersey","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,376,14271897,0,0,730,37966,"",1.59,3.23,3.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238","75","0","1990","A","","Hunterdon County, New Jersey","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",312,1363,42910684,0,0,605,31475,"",1.62,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2381","76","0","1990","A","","Hunterdon County, New Jersey","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,276,9278437,0,0,646,33607,"",1.65,1.19,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23813","77","0","1990","A","","Hunterdon County, New Jersey","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,385400,0,0,442,23009,"",1.55,0.78,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238131","78","0","1990","A","","Hunterdon County, New Jersey","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,373797,0,0,464,24116,"",1.56,0.89,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23814","77","0","1990","A","","Hunterdon County, New Jersey","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,179,6941974,0,0,745,38746,"",2.97,3.00,4.59,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238141","78","0","1990","A","","Hunterdon County, New Jersey","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,72,2392925,0,0,643,33429,"",3.03,2.12,3.07,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238142","78","0","1990","A","","Hunterdon County, New Jersey","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,4549049,0,0,813,42284,"",2.55,4.20,6.21,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23816","77","0","1990","A","","Hunterdon County, New Jersey","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,332409,0,0,402,20884,"",0.94,0.30,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2382","76","0","1990","A","","Hunterdon County, New Jersey","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,603,20987263,0,0,669,34781,"",1.51,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23821","77","0","1990","A","","Hunterdon County, New Jersey","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,192,5815952,0,0,582,30265,"",1.56,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238211","78","0","1990","A","","Hunterdon County, New Jersey","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,109,3021614,0,0,534,27764,"",2.07,1.43,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238212","78","0","1990","A","","Hunterdon County, New Jersey","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,2794338,0,0,645,33532,"",1.00,0.59,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","238221","78","0","1990","A","","Hunterdon County, New Jersey","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,147,4172930,0,0,546,28371,"",1.72,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2383","76","0","1990","A","","Hunterdon County, New Jersey","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,223,5368115,0,0,463,24054,"",1.57,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23831","77","0","1990","A","","Hunterdon County, New Jersey","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1599461,0,0,641,33322,"",0.95,0.53,0.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23832","77","0","1990","A","","Hunterdon County, New Jersey","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,74,1493316,0,0,391,20317,"",1.49,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23835","77","0","1990","A","","Hunterdon County, New Jersey","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,64,1489163,0,0,450,23421,"",2.53,1.93,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23839","77","0","1990","A","","Hunterdon County, New Jersey","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,547937,0,0,408,21210,"",1.66,1.65,1.30,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","2389","76","0","1990","A","","Hunterdon County, New Jersey","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,261,7276869,0,0,537,27916,"",1.91,1.71,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","23891","77","0","1990","A","","Hunterdon County, New Jersey","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,174,4899206,0,0,542,28183,"",2.87,2.27,2.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
