"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48141","0","10","70","0","1990","A","","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9191,205804,3665152796,0,0,342,17809,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",470,5.4,5823,2.9,191010039,5.5,-1345917855,-100.0,-38752393,-100.0,8,2.4,437,2.5
"48141","1","10","71","0","1990","A","","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,9137,279556323,0,0,588,30596,"",0.60,1.50,2.01,0.00,0.00,1.34,1.34,"",3,7.7,-121,-1.3,6009462,2.2,0,0.0,0,0.0,20,3.5,1049,3.6
"48141","1","102","72","0","1990","A","","El Paso County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,9137,279556323,0,0,588,30596,"",0.60,1.56,2.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1021","73","0","1990","A","","El Paso County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1899,45999684,0,0,466,24223,"",0.11,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1023","73","0","1990","A","","El Paso County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,118556,0,0,360,18719,"",0.71,0.09,0.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1024","73","0","1990","A","","El Paso County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,808645,0,0,657,34168,"",1.86,0.18,0.27,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1025","73","0","1990","A","","El Paso County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1162,32094364,0,0,531,27624,"",2.81,2.32,2.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1026","73","0","1990","A","","El Paso County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,743865,0,0,460,23931,"",0.75,0.25,0.54,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1027","73","0","1990","A","","El Paso County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,560,6060493,0,0,208,10832,"",10.56,26.91,22.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","1028","73","0","1990","A","","El Paso County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,5456,193730716,0,0,683,35511,"",0.80,1.73,2.68,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","44-45","74","0","1990","A","","El Paso County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,701,6899456,0,0,189,9848,"",4.52,5.41,5.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","452","75","0","1990","A","","El Paso County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,701,6899456,0,0,189,9848,"",5.41,5.80,6.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","4521","76","0","1990","A","","El Paso County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,701,6899456,0,0,189,9848,"",11.89,10.18,11.43,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","45211","77","0","1990","A","","El Paso County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,701,6899456,0,0,189,9848,"",11.89,10.18,11.43,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","452111","78","0","1990","A","","El Paso County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,681,6532239,0,0,185,9596,"",9.85,15.76,17.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","1","48-49","74","0","1990","A","","El Paso County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1198,39100228,0,0,627,32627,"",0.04,0.73,0.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
