"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13055","0","10","70","0","1990","A","","Chattooga County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,7099,115511427,0,0,313,16272,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,110,1.6,5681926,5.2,-45273364,-100.0,-1119503,-100.0,11,3.6,558,3.6
"13055","1","10","71","0","1990","A","","Chattooga County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,1306013,0,0,461,23964,"",3.61,0.26,0.30,0.00,0.00,1.15,1.15,"",1,14.3,5,10.0,151418,13.1,0,0.0,0,0.0,17,3.8,873,3.8
"13055","1","102","72","0","1990","A","","Chattooga County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1306013,0,0,461,23964,"",3.63,0.27,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","1021","73","0","1990","A","","Chattooga County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.55,0.59,0.74,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","1028","73","0","1990","A","","Chattooga County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,312426,0,0,334,17357,"",4.37,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","48-49","74","0","1990","A","","Chattooga County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.66,0.65,0.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","491","75","0","1990","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.73,0.69,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","4911","76","0","1990","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.73,0.69,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","49111","77","0","1990","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.73,0.69,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","491110","78","0","1990","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,993587,0,0,523,27222,"",3.73,0.69,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","92","74","0","1990","A","","Chattooga County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,312426,0,0,334,17357,"",4.37,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","926","75","0","1990","A","","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,83125,0,0,223,11599,"",4.36,0.41,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","9261","76","0","1990","A","","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,83125,0,0,223,11599,"",4.36,0.41,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","92611","77","0","1990","A","","Chattooga County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,58378,0,0,182,9467,"",7.25,0.68,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","926110","78","0","1990","A","","Chattooga County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,58378,0,0,182,9467,"",7.25,0.68,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","92614","77","0","1990","A","","Chattooga County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24747,0,0,476,24747,"",3.80,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","1","926140","78","0","1990","A","","Chattooga County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24747,0,0,476,24747,"",3.80,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","10","71","0","1990","A","","Chattooga County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,186,3753361,0,0,388,20188,"",2.23,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,121,186.2,2503294,200.3,0,0.0,0,0.0,19,5.1,957,5.0
"13055","2","102","72","0","1990","A","","Chattooga County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,186,3753361,0,0,388,20188,"",2.30,0.74,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","3","10","71","0","1990","A","","Chattooga County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1071,16838617,0,0,302,15720,"",2.02,1.55,1.50,0.00,0.00,0.96,0.97,"",0,0.0,70,7.0,1659971,10.9,-179548,-100.0,-829,-100.0,11,3.8,557,3.7
"13055","3","102","72","0","1990","A","","Chattooga County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1071,16838617,0,0,302,15720,"",2.10,1.57,1.51,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","3","1025","73","0","1990","A","","Chattooga County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,759,12335878,0,0,313,16251,"",2.53,1.79,1.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","3","1028","73","0","1990","A","","Chattooga County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,305,4412096,0,0,278,14470,"",2.34,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","3","92","74","0","1990","A","","Chattooga County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,305,4412096,0,0,278,14470,"",2.34,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","10","71","0","1990","A","","Chattooga County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,5787,93613436,0,0,311,16176,"",0.95,0.97,0.98,0.00,0.00,1.01,1.01,"",-1,-0.4,-87,-1.5,1367243,1.5,-45093816,-100.0,-1118674,-100.0,9,3.0,472,3.0
"13055","5","101","72","0","1990","A","","Chattooga County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,4144,74189099,0,0,344,17904,"",1.07,2.56,2.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1011","73","0","1990","A","","Chattooga County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",1.67,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1012","73","0","1990","A","","Chattooga County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,244,4601140,0,0,362,18831,"",0.73,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1013","73","0","1990","A","","Chattooga County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,3840,68803331,0,0,345,17916,"",1.51,3.30,3.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
