"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","1990","A","","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13829,272693,6389978570,0,0,451,23433,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","1","10","41","0","1990","A","","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2337,76399287,0,0,629,32688,"",0.49,0.29,0.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","2","10","41","0","1990","A","","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,9227,289833161,0,0,604,31410,"",0.50,0.93,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","1990","A","","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",324,25440,604812141,0,0,457,23774,"",1.37,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","10","41","0","1990","A","","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13389,235688,5418933981,0,0,442,22992,"",1.00,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","101","42","0","1990","A","","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3031,76943,2371875091,0,0,593,30827,"",1.14,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1011","43","0","1990","A","","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,918,22185557,0,0,465,24165,"",0.29,0.21,0.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1012","43","0","1990","A","","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1551,10065,260196436,0,0,497,25852,"",1.03,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1013","43","0","1990","A","","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,65960,2089493098,0,0,609,31678,"",1.59,1.48,1.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","102","42","0","1990","A","","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10358,158745,3047058890,0,0,369,19195,"",0.97,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1021","43","0","1990","A","","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3399,57863,1201826048,0,0,399,20770,"",0.94,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1022","43","0","1990","A","","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",122,5080,146101750,0,0,553,28759,"",0.63,0.73,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1023","43","0","1990","A","","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",971,11152,246689792,0,0,425,22121,"",0.81,0.65,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1024","43","0","1990","A","","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1796,19367,414969138,0,0,412,21427,"",1.00,0.74,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1025","43","0","1990","A","","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1306,29140,672986913,0,0,444,23095,"",1.10,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1026","43","0","1990","A","","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1252,26920,226571767,0,0,162,8417,"",1.12,1.14,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1027","43","0","1990","A","","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1510,9220,137857710,0,0,288,14953,"",0.98,1.06,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","11","44","0","1990","A","","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,349,6478436,0,0,357,18567,"",0.11,0.13,0.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","111421","48","0","1990","A","","Akron, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,4300245,0,0,529,27522,"",0.39,0.77,1.44,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","21","44","0","1990","A","","Akron, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,569,15707121,0,0,531,27597,"",0.83,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","211","45","0","1990","A","","Akron, OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,296,8316634,0,0,540,28097,"",0.93,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","2111","46","0","1990","A","","Akron, OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,296,8316634,0,0,540,28097,"",0.93,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
