"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48043","0","10","70","0","1990","A","","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3062,47132589,0,0,296,15392,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",89,35.2,311,11.3,8033486,20.5,-13246144,-100.0,-258390,-100.0,23,8.4,1180,8.3
"48043","1","10","71","0","1990","A","","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,148,4242505,0,0,552,28698,"",2.69,1.63,2.37,0.00,0.00,1.45,1.45,"",0,0.0,-8,-5.1,17400,0.4,0,0.0,0,0.0,32,6.2,1614,6.0
"48043","1","102","72","0","1990","A","","Brewster County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,148,4242505,0,0,552,28698,"",2.70,1.70,2.48,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","1021","73","0","1990","A","","Brewster County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,477437,0,0,515,26772,"",1.01,0.67,0.88,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","1026","73","0","1990","A","","Brewster County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,86,2050115,0,0,461,23955,"",20.27,46.59,115.83,0.00,0.00,2.50,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","1028","73","0","1990","A","","Brewster County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1714953,0,0,743,38611,"",3.72,0.94,1.84,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","48-49","74","0","1990","A","","Brewster County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,477437,0,0,515,26772,"",1.04,0.73,0.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","491","75","0","1990","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,477437,0,0,515,26772,"",1.06,0.77,0.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","4911","76","0","1990","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,477437,0,0,515,26772,"",1.06,0.77,0.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","1","49111","77","0","1990","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,477437,0,0,515,26772,"",1.06,0.77,0.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
