"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","5","1025","73","0","1990","A","","Iowa County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,466,6190046,0,0,256,13288,"",0.79,0.59,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","1026","73","0","1990","A","","Iowa County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,727,4646008,0,0,123,6392,"",1.51,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","1027","73","0","1990","A","","Iowa County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,126,1748481,0,0,267,13868,"",0.45,0.49,0.72,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","112","75","0","1990","A","","Iowa County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,347250,0,0,274,14271,"",2.57,2.11,3.14,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","1121","76","0","1990","A","","Iowa County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,347250,0,0,274,14271,"",4.08,4.37,6.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","23","74","0","1990","A","","Iowa County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,209,4026415,0,0,370,19242,"",0.92,0.54,0.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","2362","76","0","1990","A","","Iowa County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,1901293,0,0,463,24092,"",1.03,1.47,1.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","23622","77","0","1990","A","","Iowa County, Wisconsin","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,1901293,0,0,463,24092,"",1.21,2.05,2.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","236220","78","0","1990","A","","Iowa County, Wisconsin","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,1901293,0,0,463,24092,"",1.21,2.05,2.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","238","75","0","1990","A","","Iowa County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,92,1444932,0,0,303,15763,"",1.12,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","2381","76","0","1990","A","","Iowa County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,222087,0,0,270,14027,"",0.74,0.33,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","23814","77","0","1990","A","","Iowa County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,204182,0,0,284,14760,"",1.42,1.12,1.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","2382","76","0","1990","A","","Iowa County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,626600,0,0,311,16170,"",1.35,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","23821","77","0","1990","A","","Iowa County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,220407,0,0,271,14069,"",1.15,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","23822","77","0","1990","A","","Iowa County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,406193,0,0,338,17597,"",1.68,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","2389","76","0","1990","A","","Iowa County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,585211,0,0,317,16485,"",2.14,1.12,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","31-33","74","0","1990","A","","Iowa County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,635,9927402,0,0,300,15626,"",1.23,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","311","75","0","1990","A","","Iowa County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,169,2410549,0,0,275,14285,"",5.66,1.49,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","42","74","0","1990","A","","Iowa County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,316,6919099,0,0,421,21907,"",1.15,0.82,0.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","423","75","0","1990","A","","Iowa County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,113,3088004,0,0,524,27227,"",0.79,0.58,0.84,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","4238","76","0","1990","A","","Iowa County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,2969441,0,0,546,28416,"",1.74,2.28,3.55,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","42382","77","0","1990","A","","Iowa County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,2969441,0,0,546,28416,"",10.75,14.37,28.89,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","423820","78","0","1990","A","","Iowa County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,2969441,0,0,546,28416,"",10.75,14.37,28.89,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","4249","76","0","1990","A","","Iowa County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,2078878,0,0,401,20841,"",7.84,4.57,6.81,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","44-45","74","0","1990","A","","Iowa County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,3638,44992599,0,0,238,12369,"",1.16,3.65,4.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","441","75","0","1990","A","","Iowa County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,1568702,0,0,318,16556,"",1.72,0.83,0.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","44111","77","0","1990","A","","Iowa County, Wisconsin","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1076901,0,0,326,16937,"",2.47,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","441110","78","0","1990","A","","Iowa County, Wisconsin","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1076901,0,0,326,16937,"",2.47,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","444","75","0","1990","A","","Iowa County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,1349537,0,0,308,16034,"",2.11,1.23,1.75,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","445","75","0","1990","A","","Iowa County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,1233509,0,0,161,8377,"",1.03,0.73,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","447","75","0","1990","A","","Iowa County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,509308,0,0,145,7564,"",1.65,0.99,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","4471","76","0","1990","A","","Iowa County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,509308,0,0,145,7564,"",1.65,0.99,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","453","75","0","1990","A","","Iowa County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,186254,0,0,131,6814,"",1.03,0.49,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","484","75","0","1990","A","","Iowa County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,113,2202446,0,0,375,19491,"",2.62,1.31,1.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","4841","76","0","1990","A","","Iowa County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,889638,0,0,400,20810,"",2.03,0.71,0.98,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","4842","76","0","1990","A","","Iowa County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1312808,0,0,359,18688,"",3.42,2.72,3.81,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","51","74","0","1990","A","","Iowa County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,1622181,0,0,344,17875,"",0.93,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","52","74","0","1990","A","","Iowa County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,183,3422066,0,0,359,18657,"",0.88,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","522","75","0","1990","A","","Iowa County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,164,3101485,0,0,364,18940,"",1.51,0.87,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5242","76","0","1990","A","","Iowa County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,253105,0,0,312,16242,"",0.81,0.32,0.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","52421","77","0","1990","A","","Iowa County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,253105,0,0,312,16242,"",0.90,0.41,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","524210","78","0","1990","A","","Iowa County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,253105,0,0,312,16242,"",0.90,0.41,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","53","74","0","1990","A","","Iowa County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,509416,0,0,371,19284,"",0.41,0.20,0.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","54","74","0","1990","A","","Iowa County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,76,1359953,0,0,346,18013,"",0.57,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","541","75","0","1990","A","","Iowa County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,76,1359953,0,0,346,18013,"",0.57,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5411","76","0","1990","A","","Iowa County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,548921,0,0,409,21249,"",0.83,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5412","76","0","1990","A","","Iowa County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,363031,0,0,371,19276,"",0.94,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","54121","77","0","1990","A","","Iowa County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,363031,0,0,371,19276,"",0.94,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","621","75","0","1990","A","","Iowa County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,1389984,0,0,385,20024,"",0.52,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","6211","76","0","1990","A","","Iowa County, Wisconsin","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1160404,0,0,491,25550,"",0.43,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","62111","77","0","1990","A","","Iowa County, Wisconsin","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1160404,0,0,491,25550,"",0.43,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","6213","76","0","1990","A","","Iowa County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,62604,0,0,166,8635,"",0.59,0.31,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","623","75","0","1990","A","","Iowa County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,902344,0,0,185,9625,"",2.49,0.66,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","624","75","0","1990","A","","Iowa County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,635089,0,0,162,8412,"",1.47,0.94,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","6244","76","0","1990","A","","Iowa County, Wisconsin","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,122244,0,0,116,6037,"",1.87,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","62441","77","0","1990","A","","Iowa County, Wisconsin","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,122244,0,0,116,6037,"",1.87,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","624410","78","0","1990","A","","Iowa County, Wisconsin","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,122244,0,0,116,6037,"",1.87,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","71","74","0","1990","A","","Iowa County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,1318107,0,0,214,11123,"",1.47,1.06,1.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
