"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18155","1","9261","76","0","1990","A","","Switzerland County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,144177,0,0,354,18406,"",16.55,2.37,2.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","1","92614","77","0","1990","A","","Switzerland County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,144177,0,0,354,18406,"",28.84,11.86,11.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","1","926140","78","0","1990","A","","Switzerland County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,144177,0,0,354,18406,"",28.84,11.86,11.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","10","71","0","1990","A","","Switzerland County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,705650,0,0,407,21170,"",8.47,0.64,0.86,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,28461,4.2,0,0.0,0,0.0,35,9.4,1822,9.4
"18155","2","102","72","0","1990","A","","Switzerland County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,705650,0,0,407,21170,"",8.72,0.65,0.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","1028","73","0","1990","A","","Switzerland County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,705650,0,0,407,21170,"",11.86,1.57,2.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92","74","0","1990","A","","Switzerland County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,705650,0,0,407,21170,"",11.86,1.57,2.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","10","71","0","1990","A","","Switzerland County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,292,4552196,0,0,300,15581,"",5.61,2.12,2.31,0.00,0.00,1.09,1.09,"",-1,-8.3,-1,-0.3,357103,8.5,-162399,-100.0,-5679,-100.0,25,9.1,1264,8.8
"18155","3","102","72","0","1990","A","","Switzerland County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,292,4552196,0,0,300,15581,"",5.85,2.14,2.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","10","71","0","1990","A","","Switzerland County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,1063,14417794,0,0,261,13562,"",0.82,0.90,0.86,0.00,0.00,0.96,0.96,"",-3,-3.2,-13,-1.2,649516,4.7,-7183543,-100.0,-141606,-100.0,15,6.1,767,6.0
"18155","5","101","72","0","1990","A","","Switzerland County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,626,9458228,0,0,290,15101,"",0.86,1.94,1.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1013","73","0","1990","A","","Switzerland County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,532,7811534,0,0,282,14672,"",0.82,2.29,1.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","102","72","0","1990","A","","Switzerland County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,437,4959566,0,0,218,11356,"",0.81,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1021","73","0","1990","A","","Switzerland County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,145,2026214,0,0,268,13934,"",1.09,0.49,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1023","73","0","1990","A","","Switzerland County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,619826,0,0,269,13981,"",0.80,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1024","73","0","1990","A","","Switzerland County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,7,94705,0,0,280,14570,"",0.33,0.05,0.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1025","73","0","1990","A","","Switzerland County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,93,878175,0,0,183,9494,"",0.71,0.67,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","236","75","0","1990","A","","Switzerland County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,61264,0,0,163,8450,"",0.78,0.41,0.22,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","2361","76","0","1990","A","","Switzerland County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,61264,0,0,163,8450,"",1.04,0.89,0.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","23611","77","0","1990","A","","Switzerland County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,61264,0,0,163,8450,"",1.04,0.89,0.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","31-33","74","0","1990","A","","Switzerland County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,532,7811534,0,0,282,14672,"",0.82,2.29,1.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","44-45","74","0","1990","A","","Switzerland County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,88,901263,0,0,197,10222,"",1.06,0.50,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","48-49","74","0","1990","A","","Switzerland County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,751077,0,0,459,23844,"",2.30,0.78,1.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","62","74","0","1990","A","","Switzerland County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,93,878175,0,0,183,9494,"",0.77,0.76,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","621","75","0","1990","A","","Switzerland County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,133897,0,0,212,11005,"",0.69,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","72","74","0","1990","A","","Switzerland County, Indiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,118,913085,0,0,149,7749,"",1.03,1.14,1.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
