"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","5","1021","43","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1233,15094,236599597,0,0,301,15676,"",1.08,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","1023","43","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",463,3695,66310967,0,0,345,17947,"",1.23,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","1024","43","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",539,6393,133796707,0,0,402,20930,"",0.95,0.91,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","1025","43","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,5142,101811793,0,0,381,19801,"",0.95,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","1026","43","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",400,8749,65169377,0,0,143,7448,"",1.14,1.38,1.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","115","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1496486,0,0,316,16415,"",1.21,0.50,0.92,0.00,0.00,1.83,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","22","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,1233,43964431,0,0,686,35652,"",2.50,2.45,2.93,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","221","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1233,43964431,0,0,686,35652,"",2.50,2.45,2.93,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",408,2871,52534137,0,0,352,18296,"",0.86,0.82,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","236115","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,135,1985392,0,0,282,14670,"",0.76,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23622","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,478,9544217,0,0,384,19964,"",1.42,1.37,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","236220","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,478,9544217,0,0,384,19964,"",1.42,1.37,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2371","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,185,2924738,0,0,304,15831,"",1.14,0.84,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23711","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,958791,0,0,267,13862,"",1.38,0.68,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","237110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,958791,0,0,267,13862,"",1.38,0.68,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2373","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,235,4210069,0,0,344,17902,"",1.06,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23731","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,235,4210069,0,0,344,17902,"",1.06,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","237310","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,235,4210069,0,0,344,17902,"",1.06,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2379","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,575362,0,0,292,15174,"",1.14,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23799","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,575362,0,0,292,15174,"",1.14,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","237990","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,575362,0,0,292,15174,"",1.14,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",241,1546,28877048,0,0,359,18677,"",0.84,0.76,0.75,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23811","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,50072,0,0,106,5513,"",0.63,0.12,0.04,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23812","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,418508,0,0,237,12309,"",1.54,0.77,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23814","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,77,818611,0,0,205,10643,"",0.80,0.68,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238212","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,214,4293937,0,0,386,20096,"",1.02,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23822","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,482,10017084,0,0,400,20800,"",1.05,1.20,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2383","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,295,4663904,0,0,304,15788,"",0.76,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23831","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,108,1959247,0,0,350,18183,"",0.90,0.63,0.64,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238322","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,1110437,0,0,284,14789,"",2.63,1.54,1.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23833","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,568629,0,0,273,14186,"",0.67,1.18,0.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2389","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,179,3311102,0,0,357,18550,"",0.68,0.62,0.62,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238991","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,371329,0,0,264,13753,"",0.54,0.38,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31-33","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",215,8444,174738319,0,0,398,20695,"",0.77,0.70,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3117","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,932,8935417,0,0,184,9587,"",31.26,23.01,15.87,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31171","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,932,8935417,0,0,184,9587,"",31.26,23.01,15.87,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311712","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fresh and frozen seafood processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,916,8856124,0,0,186,9665,"",35.73,26.62,19.01,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","321","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,544,9822894,0,0,347,18060,"",0.82,1.47,1.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","323","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,200,2706481,0,0,260,13544,"",0.72,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3231","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,200,2706481,0,0,260,13544,"",0.72,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","32311","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,200,2706481,0,0,260,13544,"",0.82,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","323110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,1752040,0,0,267,13859,"",0.95,0.61,0.40,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","323114","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,765367,0,0,247,12845,"",1.00,0.92,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","325","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,883,32417381,0,0,706,36720,"",1.45,1.28,1.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","327","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,619,13163001,0,0,409,21262,"",0.93,1.72,1.79,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3323","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,199,3781095,0,0,366,19032,"",0.71,0.83,0.83,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","332312","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,636664,0,0,337,17523,"",1.85,0.63,0.55,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3327","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,521903,0,0,280,14565,"",0.64,0.17,0.13,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","33271","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,521903,0,0,280,14565,"",0.74,0.27,0.20,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","332710","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,521903,0,0,280,14565,"",0.74,0.27,0.20,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","333","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,190,4063943,0,0,411,21370,"",0.50,0.20,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3339","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,1424150,0,0,427,22223,"",0.76,0.27,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","339","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,1002522,0,0,327,16992,"",0.60,0.12,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",206,1574,29975053,0,0,366,19041,"",0.60,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4231","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,135,1809050,0,0,258,13400,"",1.15,0.70,0.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4234","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,2087307,0,0,507,26338,"",0.44,0.20,0.18,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4237","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,1407161,0,0,391,20320,"",0.81,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42372","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,517845,0,0,389,20241,"",1.08,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","423720","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,517845,0,0,389,20241,"",1.08,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42373","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,638217,0,0,365,18957,"",1.50,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","423730","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,638217,0,0,365,18957,"",1.50,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4238","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,114,2350825,0,0,398,20682,"",0.53,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42383","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,525836,0,0,469,24363,"",0.27,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","423830","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,525836,0,0,469,24363,"",0.27,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4239","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,1334816,0,0,297,15431,"",0.85,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42393","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,863187,0,0,269,13979,"",1.63,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","423930","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,863187,0,0,269,13979,"",1.63,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42399","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,400781,0,0,407,21187,"",0.83,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
