"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","0","10","40","0","1990","A","","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2898,70399,1596930752,0,0,436,22684,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","1","10","41","0","1990","A","","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,572,17471638,0,0,588,30567,"",0.86,0.27,0.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","2","10","41","0","1990","A","","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,2216,59545003,0,0,517,26877,"",0.37,0.86,0.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","3","10","41","0","1990","A","","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,5273,118888152,0,0,434,22547,"",1.05,0.77,0.77,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","10","41","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2817,62340,1401025959,0,0,432,22474,"",1.01,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","101","42","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",569,29106,855072324,0,0,565,29378,"",1.02,1.82,2.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1011","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,108,1227190,0,0,219,11389,"",0.25,0.10,0.05,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1012","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2547,69924434,0,0,528,27454,"",0.85,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1013","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,26451,783920700,0,0,570,29637,"",1.54,2.29,2.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","102","42","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2248,33234,545953635,0,0,316,16428,"",1.00,0.78,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1021","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",749,11017,178317339,0,0,311,16186,"",0.98,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
