"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","0","10","70","0","1990","A","","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2104,46403,938748999,0,0,389,20230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",186,9.7,1412,3.1,68870331,7.9,-255119402,-100.0,-2517785,-100.0,18,4.9,896,4.6
"51680","1","10","71","0","1990","A","","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,402,13412502,0,0,641,33351,"",0.62,0.29,0.38,0.00,0.00,1.28,1.28,"",0,0.0,1,0.2,1265251,10.4,0,0.0,0,0.0,59,10.1,3059,10.1
"51680","1","102","72","0","1990","A","","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,402,13412502,0,0,641,33351,"",0.63,0.31,0.39,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","1021","73","0","1990","A","","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.33,0.81,1.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","1028","73","0","1990","A","","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,2242550,0,0,611,31772,"",0.97,0.10,0.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","48-49","74","0","1990","A","","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.34,0.89,1.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","491","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.34,0.94,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","4911","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.34,0.94,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","49111","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.34,0.94,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","491110","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,332,11169952,0,0,648,33687,"",0.34,0.94,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
