"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","0","10","70","0","1990","A","","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8216,137393039,0,0,322,16722,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,5.3,574,7.5,16371966,13.5,-37976089,-100.0,-899017,-100.0,18,5.9,886,5.6
"21185","1","10","71","0","1990","A","","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,1612356,0,0,446,23172,"",1.28,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,5,7.7,180526,12.6,0,0.0,0,0.0,23,5.4,1144,5.2
"21185","1","102","72","0","1990","A","","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,1612356,0,0,446,23172,"",1.28,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","1021","73","0","1990","A","","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.67,0.75,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","1028","73","0","1990","A","","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,111578,0,0,218,11347,"",0.82,0.08,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","48-49","74","0","1990","A","","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.72,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","491","75","0","1990","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.76,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","4911","76","0","1990","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.76,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","49111","77","0","1990","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.76,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","491110","78","0","1990","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1395399,0,0,498,25881,"",1.76,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
