"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27039","1","92","74","0","1990","A","","Dodge County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,174360,0,0,433,22498,"",1.50,0.16,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","924","75","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31947,0,0,614,31947,"",2.84,0.28,0.41,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","9241","76","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31947,0,0,614,31947,"",2.84,0.28,0.41,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","92412","77","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31947,0,0,614,31947,"",2.89,0.33,0.50,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","924120","78","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31947,0,0,614,31947,"",2.89,0.33,0.50,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","926","75","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,142413,0,0,406,21098,"",1.87,0.87,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","9261","76","0","1990","A","","Dodge County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,142413,0,0,406,21098,"",1.87,0.87,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","92614","77","0","1990","A","","Dodge County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,142413,0,0,406,21098,"",3.26,4.36,3.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","1","926140","78","0","1990","A","","Dodge County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,142413,0,0,406,21098,"",3.26,4.36,3.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","102","72","0","1990","A","","Dodge County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,910,15403106,0,0,326,16933,"",3.97,2.81,2.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","1025","73","0","1990","A","","Dodge County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,663,11530748,0,0,334,17383,"",7.23,3.29,3.34,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","1028","73","0","1990","A","","Dodge County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,246,3872358,0,0,302,15720,"",4.01,2.56,2.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","92","74","0","1990","A","","Dodge County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,246,3872358,0,0,302,15720,"",4.01,2.56,2.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","921","75","0","1990","A","","Dodge County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,242,3797830,0,0,301,15672,"",5.73,3.65,3.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","3","9211","76","0","1990","A","","Dodge County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,242,3797830,0,0,301,15672,"",5.73,3.65,3.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","10","71","0","1990","A","","Dodge County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",304,2408,42039290,0,0,336,17461,"",0.93,0.85,0.87,0.00,0.00,1.02,1.02,"",15,5.2,-55,-2.2,2250781,5.7,-24121858,-100.0,-788406,-100.0,26,8.4,1307,8.1
"27039","5","101","72","0","1990","A","","Dodge County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,928,21313846,0,0,442,22976,"",1.35,1.21,1.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1011","73","0","1990","A","","Dodge County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,89,1071468,0,0,231,12016,"",2.01,1.65,1.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1012","73","0","1990","A","","Dodge County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,197,3928707,0,0,384,19951,"",1.41,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1013","73","0","1990","A","","Dodge County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,642,16313671,0,0,489,25427,"",1.06,1.16,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","102","72","0","1990","A","","Dodge County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",216,1480,20725444,0,0,269,14004,"",0.82,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1021","73","0","1990","A","","Dodge County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,722,11602140,0,0,309,16066,"",0.97,1.04,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1022","73","0","1990","A","","Dodge County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,31,446388,0,0,277,14400,"",1.48,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1023","73","0","1990","A","","Dodge County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,117,1972041,0,0,324,16843,"",0.92,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1024","73","0","1990","A","","Dodge County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,87,1375471,0,0,305,15840,"",0.57,0.27,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1025","73","0","1990","A","","Dodge County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,47,740231,0,0,300,15611,"",0.52,0.14,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1026","73","0","1990","A","","Dodge County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,301,1847011,0,0,118,6128,"",1.02,1.03,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","1027","73","0","1990","A","","Dodge County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,174,2742162,0,0,303,15760,"",0.74,1.62,2.20,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","112","75","0","1990","A","","Dodge County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,733952,0,0,207,10754,"",9.33,14.31,12.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","23","74","0","1990","A","","Dodge County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,197,3928707,0,0,384,19951,"",1.41,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","236","75","0","1990","A","","Dodge County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,809551,0,0,359,18646,"",1.41,1.05,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","236115","78","0","1990","A","","Dodge County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,604261,0,0,358,18640,"",2.77,3.03,3.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","237","75","0","1990","A","","Dodge County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,1829171,0,0,422,21950,"",3.06,3.23,3.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","238","75","0","1990","A","","Dodge County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,70,1289985,0,0,354,18385,"",1.12,0.75,0.74,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","2381","76","0","1990","A","","Dodge County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,604397,0,0,349,18132,"",1.62,1.63,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","23814","77","0","1990","A","","Dodge County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,159633,0,0,299,15574,"",2.58,1.91,1.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","2382","76","0","1990","A","","Dodge County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,294749,0,0,344,17864,"",0.86,0.43,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","238211","78","0","1990","A","","Dodge County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,212245,0,0,333,17326,"",1.99,1.80,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","31-33","74","0","1990","A","","Dodge County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,642,16313671,0,0,489,25427,"",1.06,1.16,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","42","74","0","1990","A","","Dodge County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,266,6752388,0,0,489,25425,"",0.93,1.66,1.86,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","423","75","0","1990","A","","Dodge County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,204,5428868,0,0,513,26656,"",1.15,2.53,2.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","44-45","74","0","1990","A","","Dodge County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,419,4092988,0,0,188,9774,"",1.01,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","441","75","0","1990","A","","Dodge County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,243071,0,0,235,12204,"",1.00,0.42,0.29,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","4411","76","0","1990","A","","Dodge County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,165453,0,0,221,11477,"",1.61,0.46,0.27,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","444","75","0","1990","A","","Dodge County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1122512,0,0,259,13443,"",2.21,2.95,2.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","447","75","0","1990","A","","Dodge County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,148,1208982,0,0,157,8164,"",2.62,5.27,5.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","4471","76","0","1990","A","","Dodge County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,1208982,0,0,157,8164,"",2.62,5.27,5.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","453","75","0","1990","A","","Dodge County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,85691,0,0,129,6721,"",0.78,0.56,0.35,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","484","75","0","1990","A","","Dodge County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,161561,0,0,229,11894,"",0.99,0.39,0.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","51","74","0","1990","A","","Dodge County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,446388,0,0,277,14400,"",1.48,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","522","75","0","1990","A","","Dodge County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1548042,0,0,382,19889,"",1.64,1.00,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","524","75","0","1990","A","","Dodge County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,269974,0,0,193,10030,"",1.73,0.45,0.20,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","54","74","0","1990","A","","Dodge County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,59,850676,0,0,280,14541,"",0.64,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","541","75","0","1990","A","","Dodge County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,59,850676,0,0,280,14541,"",0.64,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","561","75","0","1990","A","","Dodge County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,470449,0,0,366,19008,"",0.43,0.19,0.31,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","621","75","0","1990","A","","Dodge County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,640880,0,0,379,19719,"",0.42,0.36,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","71","74","0","1990","A","","Dodge County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,270365,0,0,141,7324,"",1.11,0.79,0.53,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","713","75","0","1990","A","","Dodge County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,268794,0,0,148,7698,"",1.48,1.36,1.21,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","72","74","0","1990","A","","Dodge County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,265,1576646,0,0,115,5961,"",1.01,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","7221","76","0","1990","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,165,1061021,0,0,124,6450,"",0.99,2.00,2.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","72211","77","0","1990","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,1061021,0,0,124,6450,"",0.99,2.00,2.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","722110","78","0","1990","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,1061021,0,0,124,6450,"",0.99,2.00,2.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","7222","76","0","1990","A","","Dodge County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,119366,0,0,53,2771,"",0.86,0.52,0.25,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","72221","77","0","1990","A","","Dodge County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,119366,0,0,53,2771,"",0.86,0.52,0.25,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","722211","78","0","1990","A","","Dodge County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,51573,0,0,73,3797,"",0.47,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","7224","76","0","1990","A","","Dodge County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,243947,0,0,154,7998,"",1.46,2.48,3.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","72241","77","0","1990","A","","Dodge County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,243947,0,0,154,7998,"",1.46,2.48,3.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","722410","78","0","1990","A","","Dodge County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,243947,0,0,154,7998,"",1.46,2.48,3.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","81","74","0","1990","A","","Dodge County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,174,2742162,0,0,303,15760,"",0.74,1.62,2.20,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","811","75","0","1990","A","","Dodge County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,2253509,0,0,409,21276,"",1.02,3.34,4.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","8111","76","0","1990","A","","Dodge County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,631096,0,0,339,17653,"",0.92,1.65,2.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","81111","77","0","1990","A","","Dodge County, Minnesota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,230241,0,0,450,23414,"",0.65,0.88,1.48,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","811111","78","0","1990","A","","Dodge County, Minnesota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,230241,0,0,450,23414,"",0.89,1.22,2.11,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27039","5","813","75","0","1990","A","","Dodge County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,114069,0,0,84,4359,"",0.82,0.80,0.29,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
