"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51167","1","491110","78","0","1990","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,952521,0,0,456,23714,"",2.51,0.83,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","52","74","0","1990","A","","Russell County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,348674,0,0,491,25513,"",7.58,6.71,6.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","522","75","0","1990","A","","Russell County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,348674,0,0,491,25513,"",8.82,17.82,22.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","5222","76","0","1990","A","","Russell County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,348674,0,0,491,25513,"",8.84,17.87,22.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","52229","77","0","1990","A","","Russell County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,348674,0,0,491,25513,"",8.84,17.87,22.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","522298","78","0","1990","A","","Russell County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,348674,0,0,491,25513,"",27.63,54.87,65.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","92","74","0","1990","A","","Russell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,137755,0,0,448,23283,"",1.17,0.06,0.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","924","75","0","1990","A","","Russell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,137755,0,0,448,23283,"",4.45,0.90,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","9241","76","0","1990","A","","Russell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,137755,0,0,448,23283,"",4.45,0.90,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","92412","77","0","1990","A","","Russell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,137755,0,0,448,23283,"",4.52,1.04,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","1","924120","78","0","1990","A","","Russell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,137755,0,0,448,23283,"",4.52,1.04,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","10","71","0","1990","A","","Russell County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,215,4916459,0,0,440,22894,"",3.25,0.92,1.01,0.00,0.00,1.09,1.09,"",-1,-7.1,14,7.0,173065,3.6,0,0.0,0,0.0,-13,-2.9,-704,-3.0
"51167","2","1028","73","0","1990","A","","Russell County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1043965,0,0,568,29546,"",3.15,0.37,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","92","74","0","1990","A","","Russell County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1043965,0,0,568,29546,"",3.15,0.37,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","3","10","71","0","1990","A","","Russell County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1005,18467305,0,0,353,18371,"",2.98,1.62,1.56,0.00,0.00,0.96,0.96,"",1,4.8,3,0.3,1146536,6.6,-765462,-100.0,-5544,-100.0,21,6.3,1085,6.3
"51167","3","102","72","0","1990","A","","Russell County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1005,18467305,0,0,353,18371,"",3.11,1.64,1.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","3","1028","73","0","1990","A","","Russell County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,190,3298115,0,0,333,17336,"",3.92,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","3","92","74","0","1990","A","","Russell County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,190,3298115,0,0,333,17336,"",3.92,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","3","921","75","0","1990","A","","Russell County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,1177574,0,0,259,13471,"",2.04,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","3","9211","76","0","1990","A","","Russell County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,1177574,0,0,259,13471,"",2.04,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","10","71","0","1990","A","","Russell County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",393,5090,96540470,0,0,365,18965,"",0.94,0.96,0.96,0.00,0.00,1.01,1.01,"",12,3.1,-107,-2.1,9027097,10.3,-37910402,-100.0,-908289,-100.0,42,13.0,2126,12.6
"51167","5","101","72","0","1990","A","","Russell County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,2344,50000276,0,0,410,21334,"",0.90,1.62,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1011","73","0","1990","A","","Russell County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,741,28859426,0,0,749,38960,"",2.02,7.26,15.34,0.00,0.00,2.12,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1012","73","0","1990","A","","Russell County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,238,4143817,0,0,334,17387,"",0.85,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1013","73","0","1990","A","","Russell County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1365,16997033,0,0,240,12456,"",0.62,1.31,0.72,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","102","72","0","1990","A","","Russell County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",318,2747,46540194,0,0,326,16944,"",0.95,0.71,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1021","73","0","1990","A","","Russell County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1208,20345855,0,0,324,16843,"",1.35,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1022","73","0","1990","A","","Russell County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,68,1408057,0,0,398,20707,"",0.83,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1023","73","0","1990","A","","Russell County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,207,4236643,0,0,394,20508,"",0.75,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1024","73","0","1990","A","","Russell County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,336,8665329,0,0,497,25822,"",0.64,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1025","73","0","1990","A","","Russell County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,527,8229018,0,0,300,15622,"",0.86,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1026","73","0","1990","A","","Russell County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,266,1910233,0,0,138,7172,"",0.57,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","1027","73","0","1990","A","","Russell County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,135,1745059,0,0,248,12887,"",0.94,0.67,0.68,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","11","74","0","1990","A","","Russell County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,1000879,0,0,328,17036,"",0.89,0.93,1.41,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","21","74","0","1990","A","","Russell County, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,682,27858547,0,0,786,40848,"",5.46,17.55,23.80,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","212","75","0","1990","A","","Russell County, Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,672,27654371,0,0,791,41132,"",13.64,38.16,55.16,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","23","74","0","1990","A","","Russell County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,238,4143817,0,0,334,17387,"",0.85,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","236","75","0","1990","A","","Russell County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,1053037,0,0,292,15206,"",0.90,0.89,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","236115","78","0","1990","A","","Russell County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,684306,0,0,304,15822,"",1.17,2.15,1.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","237","75","0","1990","A","","Russell County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,1583070,0,0,430,22349,"",1.20,1.46,1.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","238","75","0","1990","A","","Russell County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,98,1507710,0,0,295,15346,"",0.77,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","2382","76","0","1990","A","","Russell County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,838544,0,0,383,19926,"",0.96,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","23822","77","0","1990","A","","Russell County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,711417,0,0,423,22003,"",1.19,0.92,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","2389","76","0","1990","A","","Russell County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,430171,0,0,243,12621,"",1.14,1.34,0.86,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","31-33","74","0","1990","A","","Russell County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1365,16997033,0,0,240,12456,"",0.62,1.31,0.72,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","321","75","0","1990","A","","Russell County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,619165,0,0,293,15225,"",2.26,1.27,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","423","75","0","1990","A","","Russell County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1245741,0,0,475,24709,"",0.52,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","424","75","0","1990","A","","Russell County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,573926,0,0,271,14113,"",0.35,0.41,0.25,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","44-45","74","0","1990","A","","Russell County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,739,8883924,0,0,231,12016,"",1.52,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","441","75","0","1990","A","","Russell County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,149,2426573,0,0,314,16331,"",2.22,1.65,1.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4411","76","0","1990","A","","Russell County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,1662095,0,0,316,16416,"",2.51,1.74,1.33,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","44131","77","0","1990","A","","Russell County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,672562,0,0,321,16710,"",2.08,2.20,2.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","441310","78","0","1990","A","","Russell County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,672562,0,0,321,16710,"",2.08,2.20,2.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","442","75","0","1990","A","","Russell County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,555688,0,0,221,11517,"",2.91,1.88,1.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","444","75","0","1990","A","","Russell County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1290089,0,0,346,18001,"",1.38,1.34,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","445","75","0","1990","A","","Russell County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,250,2148013,0,0,165,8583,"",1.65,1.58,1.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4451","76","0","1990","A","","Russell County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,250,2148013,0,0,165,8583,"",2.91,1.85,1.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","446","75","0","1990","A","","Russell County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1025990,0,0,384,19954,"",1.55,1.07,1.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4461","76","0","1990","A","","Russell County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1025990,0,0,384,19954,"",1.55,1.07,1.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","447","75","0","1990","A","","Russell County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,194381,0,0,149,7724,"",1.61,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4471","76","0","1990","A","","Russell County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,194381,0,0,149,7724,"",1.61,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","452","75","0","1990","A","","Russell County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,666083,0,0,151,7867,"",4.26,0.56,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","453","75","0","1990","A","","Russell County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,138221,0,0,198,10302,"",0.73,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","48-49","74","0","1990","A","","Russell County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,163,2809439,0,0,331,17192,"",3.06,0.88,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","484","75","0","1990","A","","Russell County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,115,2394181,0,0,400,20789,"",5.12,1.70,1.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4841","76","0","1990","A","","Russell County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,44,818378,0,0,359,18670,"",4.32,0.93,0.84,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","48411","77","0","1990","A","","Russell County, Virginia","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,607295,0,0,351,18265,"",6.23,3.15,3.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","484110","78","0","1990","A","","Russell County, Virginia","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,607295,0,0,351,18265,"",6.23,3.15,3.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","48412","77","0","1990","A","","Russell County, Virginia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,211083,0,0,384,19945,"",2.86,0.30,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","484121","78","0","1990","A","","Russell County, Virginia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,211083,0,0,384,19945,"",3.63,0.47,0.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","4842","76","0","1990","A","","Russell County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,71,1575803,0,0,425,22091,"",6.19,3.50,4.30,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","51","74","0","1990","A","","Russell County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,1408057,0,0,398,20707,"",0.83,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","52","74","0","1990","A","","Russell County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,168,3025869,0,0,347,18020,"",0.89,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","522","75","0","1990","A","","Russell County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,138,2444445,0,0,341,17756,"",1.28,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","5242","76","0","1990","A","","Russell County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,451960,0,0,383,19939,"",0.86,0.58,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","52421","77","0","1990","A","","Russell County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,451960,0,0,383,19939,"",0.96,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","524210","78","0","1990","A","","Russell County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,451960,0,0,383,19939,"",0.96,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","53","74","0","1990","A","","Russell County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,1210774,0,0,602,31313,"",0.55,0.38,0.71,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
