"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4222","0","10","40","0","1990","A","","Santa Rosa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11939,147161,3284200474,0,0,429,22317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","1","10","41","0","1990","A","","Santa Rosa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1861,58436467,0,0,604,31403,"",0.62,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","2","10","41","0","1990","A","","Santa Rosa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,4298,131928169,0,0,590,30693,"",2.16,0.80,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","3","10","41","0","1990","A","","Santa Rosa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,16438,424040798,0,0,496,25797,"",0.54,1.15,1.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","10","41","0","1990","A","","Santa Rosa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11535,124564,2669795040,0,0,412,21433,"",1.00,1.01,0.99,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","101","42","0","1990","A","","Santa Rosa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3419,38035,974862726,0,0,493,25631,"",1.48,1.14,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","1011","43","0","1990","A","","Santa Rosa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",779,5932,93664913,0,0,304,15790,"",3.17,2.51,1.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","1012","43","0","1990","A","","Santa Rosa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,10717,303453595,0,0,545,28316,"",1.42,1.53,1.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","1013","43","0","1990","A","","Santa Rosa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",797,21386,577744218,0,0,520,27015,"",1.05,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","102","42","0","1990","A","","Santa Rosa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8116,86529,1694932314,0,0,377,19588,"",0.88,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
