"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18079","0","10","70","0","1990","A","","Jennings County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,6089,101045908,0,0,319,16596,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.3,-17,-0.3,3061784,3.1,-27660235,-100.0,-468279,-100.0,11,3.6,549,3.4
"18079","1","10","71","0","1990","A","","Jennings County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,1681592,0,0,499,25937,"",1.88,0.36,0.44,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.5,128304,8.3,0,0.0,0,0.0,47,10.4,2403,10.2
"18079","1","102","72","0","1990","A","","Jennings County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,65,1681592,0,0,499,25937,"",1.89,0.38,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","1021","73","0","1990","A","","Jennings County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1024693,0,0,474,24642,"",0.99,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","1023","73","0","1990","A","","Jennings County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,235828,0,0,567,29479,"",9.36,3.94,5.22,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","1028","73","0","1990","A","","Jennings County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,421071,0,0,531,27611,"",2.19,0.16,0.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","48-49","74","0","1990","A","","Jennings County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1024693,0,0,474,24642,"",1.02,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","491","75","0","1990","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1024693,0,0,474,24642,"",1.04,0.91,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","4911","76","0","1990","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1024693,0,0,474,24642,"",1.04,0.91,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","1","49111","77","0","1990","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1024693,0,0,474,24642,"",1.04,0.91,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
