"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26091","0","10","70","0","1990","A","","Lenawee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1732,28979,612816920,0,0,407,21147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",58,3.5,-339,-1.2,12755370,2.1,-205426584,-100.0,-8583871,-100.0,14,3.6,680,3.3
"26091","1","10","71","0","1990","A","","Lenawee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,245,5993887,0,0,471,24473,"",1.74,0.29,0.26,0.00,0.00,0.90,0.90,"",3,15.0,17,7.5,629092,11.7,0,0.0,0,0.0,19,4.2,944,4.0
"26091","1","102","72","0","1990","A","","Lenawee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,245,5993887,0,0,471,24473,"",1.75,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","1021","73","0","1990","A","","Lenawee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",2.98,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","1023","73","0","1990","A","","Lenawee County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,182816,0,0,361,18750,"",1.89,1.04,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","1028","73","0","1990","A","","Lenawee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,771092,0,0,328,17041,"",1.03,0.10,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","48-49","74","0","1990","A","","Lenawee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",3.08,0.82,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","491","75","0","1990","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",3.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","4911","76","0","1990","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",3.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","49111","77","0","1990","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",3.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","491110","78","0","1990","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,190,5039979,0,0,510,26538,"",3.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","52","74","0","1990","A","","Lenawee County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,182816,0,0,361,18750,"",1.89,1.05,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","522","75","0","1990","A","","Lenawee County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,182816,0,0,361,18750,"",2.21,2.80,2.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","1","5222","76","0","1990","A","","Lenawee County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,182816,0,0,361,18750,"",2.21,2.81,2.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
