"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","1990","A","","Baltimore County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15768,318238,7754788645,0,0,469,24368,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",974,6.6,3341,1.1,617054782,8.6,-1866184283,-100.0,-26285503,-100.0,34,7.8,1702,7.5
"24005","1","10","71","0","1990","A","","Baltimore County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,15119,537656524,0,0,684,35563,"",0.12,1.60,1.82,0.00,0.00,1.14,1.14,"",4,40.0,2377,18.7,124368375,30.1,0,0.0,0,0.0,61,9.8,3128,9.6
"24005","1","102","72","0","1990","A","","Baltimore County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,15119,537656524,0,0,684,35563,"",0.12,1.67,1.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","1021","73","0","1990","A","","Baltimore County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","1028","73","0","1990","A","","Baltimore County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,13290,476340227,0,0,689,35841,"",0.19,2.72,3.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","48-49","74","0","1990","A","","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.52,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","491","75","0","1990","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","4911","76","0","1990","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","49111","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","491110","78","0","1990","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1322,44276804,0,0,644,33486,"",0.02,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92","74","0","1990","A","","Baltimore County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,13290,476340227,0,0,689,35841,"",0.19,2.72,3.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","921","75","0","1990","A","","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,3324609,0,0,385,20018,"",0.40,0.22,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","9211","76","0","1990","A","","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,3324609,0,0,385,20018,"",0.40,0.22,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92113","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,153,3018130,0,0,379,19726,"",0.32,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","921130","78","0","1990","A","","Baltimore County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,153,3018130,0,0,379,19726,"",0.32,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92119","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,306479,0,0,450,23425,"",0.56,0.05,0.04,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","921190","78","0","1990","A","","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,306479,0,0,450,23425,"",0.56,0.05,0.04,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","923","75","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12985,469537140,0,0,695,36160,"",1.02,31.83,33.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","9231","76","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12985,469537140,0,0,695,36160,"",1.02,31.83,33.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92312","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2803,113401401,0,0,778,40461,"",4.31,26.43,27.90,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","923120","78","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2803,113401401,0,0,778,40461,"",4.31,26.43,27.90,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92313","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10182,356135739,0,0,673,34976,"",0.28,44.22,48.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","923130","78","0","1990","A","","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10182,356135739,0,0,673,34976,"",0.28,44.22,48.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","924","75","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,2117865,0,0,465,24158,"",0.12,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","9241","76","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,2117865,0,0,465,24158,"",0.12,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","1","92412","77","0","1990","A","","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,2117865,0,0,465,24158,"",0.12,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
