"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48313","1","92","74","0","1990","A","","Madison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,104867,0,0,484,25168,"",2.39,0.08,0.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","1","924","75","0","1990","A","","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,104867,0,0,484,25168,"",9.05,1.21,1.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","1","9241","76","0","1990","A","","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,104867,0,0,484,25168,"",9.05,1.21,1.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","1","92412","77","0","1990","A","","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,104867,0,0,484,25168,"",9.18,1.40,1.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","1","924120","78","0","1990","A","","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,104867,0,0,484,25168,"",9.18,1.40,1.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","3","1028","73","0","1990","A","","Madison County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,99,1274260,0,0,249,12937,"",3.19,1.10,0.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","3","92","74","0","1990","A","","Madison County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,1274260,0,0,249,12937,"",3.19,1.10,0.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","10","71","0","1990","A","","Madison County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,1789,26568157,0,0,286,14855,"",0.91,0.68,0.61,0.00,0.00,0.89,0.89,"",2,1.1,-20,-1.1,194070,0.7,-14155280,-100.0,-305813,-100.0,6,2.1,276,1.9
"48313","5","101","72","0","1990","A","","Madison County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,662,11750141,0,0,341,17738,"",0.92,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1011","73","0","1990","A","","Madison County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,580,10013029,0,0,332,17264,"",3.88,11.50,12.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1012","73","0","1990","A","","Madison County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,59,1529118,0,0,501,26028,"",0.69,0.39,0.54,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1013","73","0","1990","A","","Madison County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,24,207994,0,0,169,8788,"",0.37,0.05,0.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","102","72","0","1990","A","","Madison County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,1126,14818016,0,0,253,13159,"",0.91,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1021","73","0","1990","A","","Madison County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,496,6878653,0,0,267,13880,"",1.09,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1022","73","0","1990","A","","Madison County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,32,756592,0,0,455,23644,"",2.35,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1023","73","0","1990","A","","Madison County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,91,1802753,0,0,383,19902,"",0.71,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1024","73","0","1990","A","","Madison County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,67,1145540,0,0,327,17013,"",0.76,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1025","73","0","1990","A","","Madison County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,164,1754515,0,0,205,10682,"",0.77,0.53,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1026","73","0","1990","A","","Madison County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,219,1788947,0,0,157,8156,"",0.81,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","1027","73","0","1990","A","","Madison County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,57,691016,0,0,233,12123,"",0.93,0.57,0.61,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","112","75","0","1990","A","","Madison County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,242794,0,0,220,11426,"",7.42,4.73,4.71,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","23","74","0","1990","A","","Madison County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,59,1529118,0,0,501,26028,"",0.69,0.39,0.54,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","238","75","0","1990","A","","Madison County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,158601,0,0,247,12860,"",0.50,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","31-33","74","0","1990","A","","Madison County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,207994,0,0,169,8788,"",0.37,0.05,0.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","424","75","0","1990","A","","Madison County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,692224,0,0,250,13020,"",1.88,1.07,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","44-45","74","0","1990","A","","Madison County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,353,4133400,0,0,225,11715,"",1.24,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","441","75","0","1990","A","","Madison County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,328082,0,0,338,17576,"",0.80,0.43,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","447","75","0","1990","A","","Madison County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,930553,0,0,184,9560,"",3.57,3.69,4.39,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","4471","76","0","1990","A","","Madison County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,930553,0,0,184,9560,"",3.57,3.69,4.39,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","51","74","0","1990","A","","Madison County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,756592,0,0,455,23644,"",2.35,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","52","74","0","1990","A","","Madison County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,1776496,0,0,390,20283,"",1.06,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","53","74","0","1990","A","","Madison County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,26257,0,0,168,8752,"",0.33,0.06,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","54","74","0","1990","A","","Madison County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,60,1025327,0,0,331,17232,"",1.01,0.43,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","541","75","0","1990","A","","Madison County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,60,1025327,0,0,331,17232,"",1.01,0.43,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","5411","76","0","1990","A","","Madison County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,599079,0,0,358,18624,"",1.60,1.14,0.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","56","74","0","1990","A","","Madison County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,120213,0,0,295,15346,"",0.32,0.06,0.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","62","74","0","1990","A","","Madison County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,163,1746515,0,0,206,10698,"",0.77,0.60,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","621","75","0","1990","A","","Madison County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,557134,0,0,430,22360,"",0.60,0.29,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","722","75","0","1990","A","","Madison County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,1473797,0,0,167,8682,"",0.63,0.93,1.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","7221","76","0","1990","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,296724,0,0,122,6324,"",0.90,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","72211","77","0","1990","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,296724,0,0,122,6324,"",0.90,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","722110","78","0","1990","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,296724,0,0,122,6324,"",0.90,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","7222","76","0","1990","A","","Madison County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,998443,0,0,197,10232,"",0.59,1.26,2.31,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","72221","77","0","1990","A","","Madison County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,998443,0,0,197,10232,"",0.59,1.26,2.31,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","722211","78","0","1990","A","","Madison County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,998443,0,0,197,10232,"",0.75,1.51,2.80,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","81","74","0","1990","A","","Madison County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,57,691016,0,0,233,12123,"",0.93,0.57,0.61,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","811","75","0","1990","A","","Madison County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,330652,0,0,321,16672,"",0.74,0.68,0.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","8111","76","0","1990","A","","Madison County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,330652,0,0,321,16672,"",1.04,0.98,1.27,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","81111","77","0","1990","A","","Madison County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,310850,0,0,334,17350,"",1.04,1.69,2.20,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
