"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51005","0","10","70","0","1990","A","","Alleghany County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,3884,74059979,0,0,367,19068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,9.9,612,18.7,18704858,33.8,-11811534,-100.0,-220607,-100.0,42,12.9,2151,12.7
"51005","1","10","71","0","1990","A","","Alleghany County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,198180,0,0,349,18154,"",2.64,0.10,0.07,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,14074,7.6,0,0.0,0,0.0,28,8.7,1418,8.5
"51005","1","102","72","0","1990","A","","Alleghany County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,198180,0,0,349,18154,"",2.66,0.10,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","1021","73","0","1990","A","","Alleghany County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.19,0.20,0.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","48-49","74","0","1990","A","","Alleghany County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.35,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","491","75","0","1990","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.46,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","4911","76","0","1990","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.46,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","49111","77","0","1990","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.46,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","1","491110","78","0","1990","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,127105,0,0,341,17736,"",5.46,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","2","1028","73","0","1990","A","","Alleghany County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,509086,0,0,979,50909,"",3.05,0.17,0.40,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","2","92","74","0","1990","A","","Alleghany County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,509086,0,0,979,50909,"",3.05,0.17,0.40,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","3","10","71","0","1990","A","","Alleghany County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,674,12702869,0,0,362,18849,"",5.60,1.78,1.76,0.00,0.00,0.99,0.99,"",0,0.0,12,1.8,838265,7.1,-213795,-100.0,-841,-100.0,18,5.2,927,5.2
"51005","3","1025","73","0","1990","A","","Alleghany County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,558,10675338,0,0,368,19140,"",3.70,2.40,2.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
