"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","0","10","50","0","1990","A","","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",168284,2920678,78041036822,0,0,514,26720,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2609,1.6,-124149,-4.1,1212114084,1.6,-21584029031,-100.0,-466449281,-100.0,29,6.0,1488,5.9
"25000","1","10","51","0","1990","A","","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",615,63593,1929033822,0,0,583,30334,"",0.48,0.74,0.65,0.00,0.00,0.88,0.88,"",-6,-1.0,1227,2.0,154221801,8.7,0,0.0,0,0.0,36,6.6,1876,6.6
"25000","1","102","52","0","1990","A","","Massachusetts -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",615,63593,1929033822,0,0,583,30334,"",0.48,0.77,0.68,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1021","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",414,29347,968001327,0,0,634,32985,"",0.85,1.14,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1022","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,14,521960,0,0,700,36416,"",2.82,0.04,0.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1023","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",4,286,10684376,0,0,719,37402,"",0.08,0.29,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1024","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",19,3403,82274740,0,0,465,24179,"",0.64,1.79,1.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1025","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,7343,260785612,0,0,683,35513,"",0.69,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1026","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,1102,11957905,0,0,209,10855,"",0.62,0.63,0.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","1028","53","0","1990","A","","Massachusetts -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",149,22098,594807902,0,0,518,26916,"",0.23,0.49,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","44-45","54","0","1990","A","","Massachusetts -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,456,5273472,0,0,222,11560,"",0.62,0.25,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","445","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,998478,0,0,198,10276,"",2.33,0.83,0.30,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4451","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",2.40,0.86,0.31,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","44512","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",3.28,2.60,1.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","445120","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",3.28,2.60,1.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","451","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",9.01,12.39,14.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4512","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Book, periodical, and music stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",9.01,12.39,14.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45121","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",9.01,12.39,14.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","451211","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",9.01,12.39,14.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,350,3991654,0,0,219,11413,"",0.30,0.20,0.18,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4521","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,350,3991654,0,0,219,11413,"",0.65,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45211","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,350,3991654,0,0,219,11413,"",0.65,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452111","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,350,3991654,0,0,219,11413,"",1.08,0.57,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","48-49","54","0","1990","A","","Massachusetts -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",409,28891,962727855,0,0,641,33323,"",0.86,1.24,1.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","488","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1881,75180374,0,0,769,39963,"",2.75,2.32,1.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4881","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1881,75180374,0,0,769,39963,"",2.77,2.43,1.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","48811","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1881,75180374,0,0,769,39963,"",2.77,2.43,1.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","488111","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1881,75180374,0,0,769,39963,"",2.82,2.55,1.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","491","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",384,27008,887532171,0,0,632,32862,"",0.83,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4911","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",384,27008,887532171,0,0,632,32862,"",0.83,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","49111","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",384,27008,887532171,0,0,632,32862,"",0.83,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","491110","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",384,27008,887532171,0,0,632,32862,"",0.83,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","51","54","0","1990","A","","Massachusetts -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5,14,521960,0,0,700,36416,"",2.82,0.04,0.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","52","54","0","1990","A","","Massachusetts -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,286,10684376,0,0,719,37402,"",0.08,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","522","55","0","1990","A","","Massachusetts -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,1951862,0,0,475,24707,"",0.02,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5222","56","0","1990","A","","Massachusetts -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,1951862,0,0,475,24707,"",0.02,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","52229","57","0","1990","A","","Massachusetts -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,1951862,0,0,475,24707,"",0.02,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","522292","58","0","1990","A","","Massachusetts -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,1951862,0,0,475,24707,"",0.05,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
