"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19063","0","10","70","0","1990","A","","Emmet County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,3976,61875754,0,0,299,15563,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.4,119,3.1,5941845,10.6,-23983768,-100.0,-568166,-100.0,21,7.6,1062,7.3
"19063","1","10","71","0","1990","A","","Emmet County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,1385395,0,0,490,25459,"",2.73,0.46,0.59,0.00,0.00,1.28,1.27,"",0,0.0,-6,-10.0,-866,-0.1,0,0.0,0,0.0,46,10.4,2355,10.2
"19063","1","102","72","0","1990","A","","Emmet County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,1385395,0,0,490,25459,"",2.74,0.48,0.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","1021","73","0","1990","A","","Emmet County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.02,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","1028","73","0","1990","A","","Emmet County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,482616,0,0,433,22535,"",4.53,0.34,0.40,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","48-49","74","0","1990","A","","Emmet County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.05,1.04,1.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","491","75","0","1990","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.07,1.09,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","4911","76","0","1990","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.07,1.09,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","49111","77","0","1990","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.07,1.09,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","491110","78","0","1990","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,902779,0,0,526,27357,"",1.07,1.09,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
